date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.34,0.44,0.48,0.34,0.1,1,1432000,107,565060
2007-07-03,0.45,0.45,0.5,0.4,0.01,1,1638000,116,742020
2007-07-04,0.51,0.4,0.52,0.4,-0.05,-1,313000,18,153150
2007-07-05,0.4,0.43,0.48,0.4,0.03,1,1418000,104,604450
2007-07-06,0.5,0.43,0.5,0.36,0.0,0,1445000,96,613560
2007-07-09,0.45,0.43,0.5,0.35,0.0,0,1585000,101,694220
2007-07-10,0.43,0.42,0.49,0.42,-0.01,-1,1686000,102,768860
2007-07-11,0.42,0.37,0.43,0.37,-0.05,-1,1582000,91,637780
2007-07-12,0.37,0.33,0.39,0.3,-0.04,-1,1951000,126,709760
2007-07-13,0.33,0.31,0.37,0.31,-0.02,-1,1654000,105,551180
2007-07-16,0.31,0.33,0.39,0.31,0.02,1,1923000,120,672910
2007-07-17,0.33,0.35,0.38,0.31,0.02,1,1676000,113,571390
2007-07-18,0.35,0.32,0.35,0.31,-0.03,-1,1828000,116,622860
2007-07-19,0.32,0.35,0.38,0.31,0.03,1,1796000,115,604180
2007-07-20,0.35,0.36,0.38,0.35,0.01,1,979000,128,355360
2007-07-23,0.37,0.46,0.47,0.37,0.1,1,1096000,126,471750
2007-07-24,0.4,0.39,0.4,0.39,-0.07,-1,123000,6,48700
2007-07-25,0.4,0.31,0.4,0.31,-0.08,-1,740000,120,280490
2007-07-26,0.36,0.32,0.36,0.32,0.01,1,594000,102,200220
2007-07-27,0.33,0.33,0.39,0.33,0.01,1,902000,115,322660
2007-07-30,0.33,0.26,0.33,0.26,-0.07,-1,961000,134,288420
2007-07-31,0.26,0.25,0.32,0.25,-0.01,-1,859000,123,224920
2007-08-01,0.25,0.24,0.33,0.23,-0.01,-1,880000,121,230620
2007-08-02,0.26,0.25,0.29,0.18,0.01,1,1083000,77,234240
2007-08-03,0.24,0.17,0.24,0.16,-0.08,-1,866000,115,170000
2007-08-06,0.17,0.17,0.24,0.17,0.0,0,623000,111,118190
2007-08-07,0.17,0.22,0.24,0.17,0.05,1,408000,59,90080
2007-08-08,0.22,0.18,0.23,0.18,-0.04,-1,530000,66,114800
2007-08-09,0.18,0.21,0.22,0.18,0.03,1,470000,65,99930
2007-08-10,0.21,0.18,0.21,0.17,-0.03,-1,598000,61,107340
2007-08-13,0.18,0.13,0.23,0.12,-0.05,-1,742000,58,119230
2007-08-14,0.13,0.14,0.2,0.13,0.01,1,364000,17,54760
2007-08-15,0.14,0.13,0.14,0.1,-0.01,-1,531000,63,59550
2007-08-16,0.18,0.08,0.18,0.08,-0.05,-1,376000,40,37100
2007-08-17,0.08,0.08,0.08,0.08,0.0,0,229000,50,18320
2007-08-20,0.08,0.08,0.08,0.08,0.0,0,50000,2,4000
2007-08-21,0.15,0.15,0.15,0.15,0.07,1,16000,6,2400
2007-08-22,0.14,0.14,0.14,0.14,-0.01,-1,45000,18,6300
2007-08-23,0.14,0.14,0.14,0.14,0.0,0,93000,19,13020
2007-08-24,0.14,0.12,0.17,0.12,-0.02,-1,147000,23,21170
2007-08-27,0.12,0.12,0.12,0.12,0.0,0,54000,18,6480
2007-08-28,0.12,0.12,0.12,0.12,0.0,0,42000,18,5040
2007-08-29,0.12,0.21,0.21,0.07,0.09,1,129000,23,14590
2007-08-30,0.21,0.21,0.21,0.08,0.0,0,53000,22,6270
2007-08-31,0.21,0.11,0.21,0.1,-0.1,-1,207000,23,28660
2007-09-03,0.12,0.11,0.12,0.11,0.0,0,82000,3,9500
2007-09-04,0.11,0.18,0.18,0.11,0.07,1,51000,19,5820
2007-09-05,0.18,0.16,0.18,0.12,-0.02,-1,116000,21,17670
2007-09-06,0.15,0.14,0.15,0.14,-0.02,-1,41000,18,5990
2007-09-07,0.14,0.14,0.14,0.08,0.0,0,55000,20,5060
2007-09-10,0.12,0.13,0.14,0.12,-0.01,-1,74000,22,9620
2007-09-11,0.13,0.13,0.13,0.13,0.0,0,45000,18,5850
2007-09-12,0.13,0.13,0.13,0.13,0.0,0,49000,17,6370
2007-09-13,0.13,0.13,0.13,0.09,0.0,0,55000,21,6670
2007-09-14,0.13,0.13,0.13,0.13,0.0,0,46000,18,5980
2007-09-17,0.13,0.07,0.13,0.05,-0.06,-1,50000,17,3320
