date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.96,1.0,1.0,0.96,0.14,1,170000,2,164680
2014-10-21,0.94,0.93,0.96,0.92,-0.07,-1,202000,7,189580
2014-10-22,0.99,0.95,0.99,0.95,0.02,1,188000,5,185190
2014-10-23,0.93,0.98,0.98,0.93,0.03,1,201000,4,192550
2014-10-28,0.75,0.79,0.79,0.75,0.08,1,351000,3,272430
2014-10-29,0.83,0.87,0.87,0.83,0.08,1,812000,10,691690
2014-10-30,0.74,0.83,0.85,0.74,-0.04,-1,1137000,17,908610
2014-10-31,0.79,0.87,0.89,0.79,0.04,1,1376000,22,1181370
2014-11-03,0.94,0.99,1.02,0.91,0.12,1,792000,18,755330
2014-11-04,0.98,0.99,0.99,0.97,0.0,0,486000,7,473020
2014-11-05,1.02,1.05,1.05,1.0,0.06,1,704000,8,722630
2014-11-06,1.13,1.06,1.13,1.06,0.01,1,580000,13,650500
2014-11-07,1.07,1.03,1.09,1.0,-0.03,-1,549000,9,579580
2014-11-10,1.06,1.06,1.06,1.06,0.03,1,80000,2,84800
2014-11-11,0.97,0.97,0.97,0.97,-0.09,-1,50000,1,48500
2014-11-12,0.97,0.97,0.97,0.97,0.0,0,10000,1,9700
2014-11-13,0.98,0.96,0.98,0.96,-0.01,-1,148000,2,144040
2014-11-14,0.91,0.92,0.92,0.91,-0.04,-1,106000,2,96540
2014-11-17,0.9,0.83,0.9,0.83,-0.09,-1,60000,3,50020
2014-11-18,0.82,0.6,0.82,0.59,-0.23,-1,244000,4,157960
2014-11-19,0.6,0.52,0.61,0.52,-0.08,-1,384000,7,214740
2014-11-20,0.53,0.53,0.53,0.53,0.01,1,200000,2,106000
2014-11-21,0.55,0.58,0.58,0.55,0.05,1,14000,2,7970
2014-11-24,0.57,0.57,0.57,0.57,-0.01,-1,14000,1,7980
2014-11-25,0.56,0.56,0.56,0.56,-0.01,-1,168000,1,94080
2014-11-26,0.47,0.47,0.47,0.47,-0.09,-1,168000,1,78960
2014-11-27,0.48,0.51,0.51,0.48,0.04,1,185000,2,89310
2014-11-28,0.53,0.5,0.53,0.5,-0.01,-1,185000,2,97540
2014-12-02,0.49,0.49,0.49,0.49,-0.01,-1,90000,1,44100
2014-12-03,0.53,0.53,0.53,0.53,0.04,1,90000,1,47700
2014-12-04,0.6,0.66,0.66,0.6,0.13,1,661000,7,410950
2014-12-05,0.66,0.66,0.66,0.64,0.0,0,611000,8,395870
2014-12-08,0.62,0.62,0.62,0.62,-0.04,-1,150000,3,93000
2014-12-09,0.56,0.65,0.65,0.56,0.03,1,509000,4,308680
2014-12-10,0.7,0.7,0.72,0.7,0.05,1,453000,3,319960
2014-12-15,0.47,0.47,0.47,0.47,-0.08,-1,100000,1,47000
2014-12-18,0.55,0.55,0.58,0.54,0.06,1,708000,14,390820
2014-12-19,0.57,0.53,0.57,0.53,-0.02,-1,758000,11,413640
2014-12-22,0.51,0.51,0.51,0.51,-0.02,-1,299000,2,152490
2014-12-24,0.58,0.62,0.62,0.57,0.1,1,434000,8,254620
2014-12-25,0.59,0.59,0.59,0.59,-0.03,-1,25000,2,14750
2014-12-27,0.62,0.66,0.66,0.62,0.07,1,190000,6,118200
2014-12-29,0.73,0.68,0.73,0.68,0.02,1,30000,2,20900
2014-12-31,0.64,0.64,0.64,0.64,0.02,1,15000,2,9600
2015-01-05,0.6,0.69,0.69,0.6,0.05,1,456000,5,301870
2015-01-06,0.62,0.6,0.65,0.6,-0.09,-1,476000,7,300430
2015-01-07,0.58,0.62,0.62,0.58,0.02,1,50000,2,29800
2015-01-08,0.67,0.72,0.74,0.67,0.1,1,554000,8,388520
2015-01-09,0.73,0.69,0.74,0.69,-0.03,-1,722000,13,515100
2015-01-12,0.67,0.65,0.67,0.65,-0.04,-1,168000,6,109700
2015-01-13,0.62,0.62,0.62,0.62,-0.03,-1,15000,1,9300
2015-01-14,0.59,0.6,0.6,0.59,-0.02,-1,15000,2,8900
2015-01-19,0.47,0.47,0.47,0.47,-0.05,-1,1000,1,470
2015-01-27,0.5,0.55,0.56,0.5,0.07,1,278000,3,145500
2015-01-28,0.51,0.51,0.51,0.51,-0.04,-1,168000,2,85680
2015-01-29,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2015-01-30,0.47,0.47,0.47,0.47,-0.02,-1,100000,1,47000
2015-03-06,0.35,0.37,0.37,0.35,0.17,1,100000,2,35640
2015-03-09,0.43,0.57,0.61,0.39,0.2,1,402000,15,201520
2015-03-10,0.55,0.49,0.62,0.46,-0.08,-1,327000,14,181830
2015-03-11,0.41,0.64,0.65,0.41,0.15,1,373000,15,210070
2015-03-12,0.66,0.56,0.75,0.56,-0.08,-1,418000,12,298470
2015-03-13,0.59,0.56,0.59,0.5,0.0,0,285000,10,156120
2015-03-16,0.54,0.48,0.55,0.48,-0.08,-1,136000,8,72280
2015-03-17,0.49,0.44,0.49,0.44,-0.04,-1,55000,3,25850
2015-03-18,0.45,0.43,0.45,0.43,-0.01,-1,35000,2,15550
2015-03-19,0.44,0.4,0.44,0.4,-0.03,-1,91000,4,39250
2015-03-20,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2015-03-23,0.5,0.47,0.53,0.47,0.07,1,379000,5,190160
2015-03-24,0.47,0.35,0.47,0.35,-0.12,-1,310000,9,122400
2015-03-25,0.3,0.3,0.3,0.3,-0.05,-1,30000,2,9000
2015-03-26,0.31,0.31,0.31,0.31,0.01,1,60000,2,18600
2015-03-27,0.24,0.25,0.27,0.24,-0.06,-1,86000,4,22140
2015-03-30,0.23,0.23,0.23,0.23,-0.02,-1,238000,3,54740
2015-03-31,0.17,0.19,0.19,0.17,-0.04,-1,138000,21,24100
2015-04-01,0.24,0.24,0.27,0.22,0.05,1,246000,124,56980
2015-04-02,0.25,0.22,0.25,0.22,-0.02,-1,52000,3,11500
2015-04-07,0.21,0.21,0.21,0.21,-0.01,-1,1000,1,210
2015-04-08,0.15,0.15,0.15,0.15,-0.06,-1,2000,1,300
