date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-16,1.5,1.5,1.5,1.5,-0.06,-1,59000,1,88500
2017-03-17,1.48,1.48,1.48,1.48,-0.02,-1,59000,1,87320
2017-03-22,1.51,1.51,1.51,1.51,0.01,1,10000,1,15100
2017-03-27,1.53,1.53,1.53,1.53,0.01,1,10000,1,15300
2017-03-28,1.5,1.53,1.53,1.5,0.0,0,151000,3,227300
2017-03-29,1.47,1.52,1.52,1.47,-0.01,-1,59000,3,89230
2017-03-30,1.4,1.35,1.4,1.35,-0.17,-1,191000,4,262050
2017-03-31,1.36,1.36,1.36,1.36,0.01,1,14000,1,19040
2017-04-05,1.35,1.37,1.37,1.35,0.01,1,113000,2,154530
2017-04-06,1.48,1.55,1.56,1.48,0.18,1,356000,5,542450
2017-04-07,1.54,1.7,1.73,1.52,0.15,1,468000,13,746540
2017-04-10,1.72,1.78,1.78,1.67,0.08,1,406000,8,707760
2017-04-11,1.81,2.01,2.01,1.81,0.23,1,402000,9,747120
2017-04-12,2.04,2.03,2.11,1.98,0.02,1,476000,12,968700
2017-04-13,2.06,2.02,2.06,1.98,-0.01,-1,182000,5,372230
2017-04-14,2.04,2.08,2.08,2.04,0.06,1,100000,2,204040
2017-04-17,2.03,2.48,2.48,2.03,0.4,1,358000,6,807820
2017-04-18,2.1,2.21,2.21,2.1,-0.27,-1,575000,7,1244430
2017-04-19,2.17,2.15,2.17,2.15,-0.06,-1,260000,6,562000
2017-04-20,2.15,2.2,2.2,2.03,0.05,1,218000,5,460140
2017-04-21,2.18,2.15,2.24,2.15,-0.05,-1,277000,6,609060
2017-04-24,2.15,2.15,2.15,2.15,0.0,0,100000,2,215000
2017-04-25,1.98,1.98,1.98,1.98,-0.17,-1,100000,1,198000
2017-04-26,1.77,1.74,1.77,1.74,-0.24,-1,99000,2,174630
2017-04-27,1.63,1.66,1.66,1.63,-0.08,-1,209000,3,343640
2017-04-28,1.6,1.66,1.66,1.56,0.0,0,759000,9,1231960
2017-05-02,1.61,1.37,1.61,1.29,-0.29,-1,580000,5,834600
2017-05-08,1.39,1.56,1.56,1.39,0.18,1,374000,8,556510
2017-05-09,1.56,1.66,1.78,1.53,0.1,1,692000,19,1119790
2017-05-10,1.64,1.4,1.64,1.4,-0.26,-1,256000,10,410960
2017-05-11,1.4,1.41,1.41,1.37,0.01,1,77000,4,107750
2017-05-12,1.4,1.4,1.4,1.4,-0.01,-1,14000,1,19600
2017-05-15,1.38,1.36,1.38,1.36,-0.04,-1,28000,2,38360
2017-05-16,1.38,1.38,1.38,1.38,0.02,1,4000,1,5520
2017-05-17,1.39,1.39,1.39,1.39,0.01,1,10000,1,13900
2017-05-19,1.17,1.17,1.17,1.17,-0.19,-1,170000,1,198900
2017-05-22,1.23,1.23,1.23,1.23,0.06,1,73000,1,89790
2017-05-23,1.06,0.97,1.06,0.97,-0.26,-1,97000,4,100660
