date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.74,0.72,0.74,0.72,-0.11,-1,20000,2,14600
2014-07-15,0.81,0.82,0.82,0.81,0.1,1,20000,2,16300
2014-07-18,0.81,0.8,0.83,0.8,0.02,1,27000,3,22240
2014-07-21,0.76,0.73,0.76,0.73,-0.07,-1,36000,3,27010
2014-07-22,0.79,0.79,0.79,0.79,0.06,1,1000,1,790
2014-07-24,0.83,0.94,0.97,0.83,0.15,1,610000,6,506810
2014-07-25,0.92,0.96,0.96,0.89,0.02,1,1276000,11,1174500
2014-07-29,0.61,0.59,0.61,0.58,-0.07,-1,1061000,11,628940
2014-07-30,0.65,0.61,0.68,0.61,0.02,1,565000,7,346550
2014-07-31,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2014-08-01,0.61,0.61,0.61,0.61,-0.03,-1,50000,1,30500
2014-08-04,0.6,0.6,0.6,0.6,-0.01,-1,180000,2,108000
2014-08-05,0.63,0.63,0.63,0.63,0.03,1,180000,2,113400
2014-08-06,0.52,0.42,0.52,0.42,-0.21,-1,300000,4,136000
2014-08-07,0.46,0.49,0.5,0.46,0.07,1,430000,5,204800
2014-08-08,0.42,0.42,0.42,0.42,-0.07,-1,150000,2,63000
2014-08-11,0.51,0.55,0.55,0.51,0.13,1,430000,5,227450
2014-08-12,0.56,0.64,0.65,0.56,0.09,1,446000,10,266970
2014-08-13,0.54,0.53,0.56,0.51,-0.11,-1,613000,13,328350
2014-08-14,0.53,0.5,0.54,0.5,-0.03,-1,540000,10,285500
2014-08-15,0.49,0.45,0.49,0.44,-0.05,-1,146000,7,68140
2014-08-18,0.34,0.31,0.35,0.31,-0.14,-1,180000,5,57500
2014-08-19,0.33,0.34,0.37,0.33,0.03,1,350000,6,122020
2014-08-20,0.36,0.31,0.36,0.31,-0.03,-1,399000,10,135260
2014-08-21,0.27,0.3,0.3,0.25,-0.01,-1,791000,11,211100
2014-08-22,0.34,0.36,0.36,0.34,0.06,1,143000,5,48650
2014-08-25,0.42,0.41,0.42,0.39,0.05,1,616000,12,252780
2014-08-26,0.37,0.38,0.38,0.36,-0.03,-1,506000,10,188980
2014-08-27,0.39,0.39,0.39,0.38,0.01,1,271000,5,105590
2014-08-28,0.39,0.38,0.39,0.38,-0.01,-1,547000,11,212420
2014-08-29,0.43,0.4,0.43,0.4,0.02,1,482000,16,194840
2014-09-01,0.39,0.4,0.4,0.39,0.0,0,80000,2,31300
2014-09-02,0.43,0.42,0.43,0.42,0.02,1,801000,5,340420
2014-09-03,0.37,0.36,0.37,0.36,-0.06,-1,640000,4,232410
2014-09-04,0.36,0.35,0.36,0.35,-0.01,-1,565000,7,201100
2014-09-05,0.35,0.34,0.36,0.34,-0.01,-1,1265000,12,436250
2014-09-09,0.33,0.32,0.33,0.32,-0.02,-1,151000,4,48630
2014-09-10,0.3,0.3,0.3,0.29,-0.02,-1,834000,14,242870
2014-09-11,0.3,0.31,0.31,0.3,0.01,1,703000,6,215930
2014-09-12,0.29,0.25,0.29,0.24,-0.06,-1,1230000,18,315300
2014-09-15,0.24,0.24,0.24,0.24,-0.01,-1,246000,3,59040
2014-09-16,0.21,0.16,0.21,0.15,-0.08,-1,161000,9,24760
2014-09-17,0.16,0.16,0.16,0.16,0.0,0,297000,5,47520
2014-09-18,0.18,0.22,0.42,0.18,0.06,1,441000,16,88020
2014-09-19,0.24,0.22,0.24,0.22,0.0,0,471000,33,107530
2014-09-22,0.21,0.21,0.21,0.21,-0.01,-1,200000,20,42000
2014-09-24,0.23,0.23,0.23,0.23,0.02,1,20000,2,4600
2014-09-25,0.21,0.21,0.21,0.21,-0.02,-1,1000,1,210
2014-09-26,0.23,0.23,0.23,0.23,0.02,1,20000,2,4600
2014-09-29,0.23,0.24,0.25,0.23,0.01,1,237000,24,56770
2014-09-30,0.22,0.23,0.24,0.22,-0.01,-1,198000,11,46330
2014-10-03,0.25,0.25,0.25,0.25,0.02,1,45000,5,11250
2014-10-06,0.27,0.27,0.27,0.27,0.02,1,50000,5,13500
2014-10-07,0.27,0.26,0.27,0.26,-0.01,-1,33000,5,8610
2014-10-08,0.25,0.25,0.25,0.25,-0.01,-1,40000,4,10000
2014-10-09,0.23,0.2,0.23,0.2,-0.05,-1,80000,8,16600
2014-10-13,0.15,0.14,0.15,0.14,-0.06,-1,430000,10,60500
2014-10-14,0.11,0.14,0.14,0.11,0.0,0,80000,8,10200
2014-10-15,0.16,0.15,0.16,0.15,0.01,1,81000,6,12750
2014-10-16,0.12,0.13,0.13,0.12,-0.02,-1,19000,2,2370
2014-10-17,0.17,0.14,0.17,0.14,0.01,1,420000,3,69080
2014-10-20,0.16,0.16,0.17,0.16,0.02,1,338000,6,54280
2014-10-21,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2014-10-22,0.21,0.24,0.24,0.21,0.08,1,50000,4,11300
2014-10-23,0.2,0.22,0.22,0.2,-0.02,-1,617000,5,131590
2014-10-24,0.21,0.2,0.21,0.2,-0.02,-1,50000,5,10100
2014-10-27,0.19,0.18,0.19,0.17,-0.02,-1,70000,7,12700
2014-10-28,0.19,0.2,0.21,0.19,0.02,1,35000,4,6950
2014-10-29,0.22,0.22,0.22,0.2,0.02,1,63000,7,13360
2014-10-30,0.2,0.2,0.2,0.2,-0.02,-1,20000,2,4000
2014-10-31,0.19,0.18,0.19,0.18,-0.02,-1,60000,6,11200
2014-11-03,0.18,0.2,0.2,0.18,0.02,1,5000,2,940
2014-11-04,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-11-05,0.18,0.25,0.25,0.16,0.05,1,61000,8,10550
2014-11-06,0.14,0.13,0.14,0.13,-0.12,-1,721000,6,97830
2014-11-07,0.16,0.16,0.16,0.16,0.03,1,15000,2,2400
2014-11-10,0.16,0.15,0.16,0.15,-0.01,-1,538000,5,82940
2014-11-11,0.16,0.17,0.17,0.16,0.02,1,8000,2,1310
2014-11-12,0.14,0.14,0.14,0.14,-0.03,-1,663000,5,92820
2014-11-14,0.17,0.17,0.18,0.17,0.03,1,43000,6,7420
2014-11-17,0.17,0.19,0.2,0.17,0.02,1,30000,3,5600
2014-11-18,0.15,0.15,0.15,0.15,-0.04,-1,50000,5,7500
2014-11-21,0.17,0.17,0.17,0.17,0.02,1,4000,1,680
2014-11-24,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2014-11-27,0.16,0.16,0.16,0.16,-0.01,-1,70000,1,11200
2014-11-28,0.14,0.14,0.14,0.14,-0.02,-1,30000,3,4200
2014-12-02,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-12-05,0.19,0.21,0.21,0.19,0.07,1,25000,2,5050
2014-12-08,0.21,0.21,0.21,0.21,0.0,0,50000,1,10500
2014-12-09,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2014-12-15,0.14,0.14,0.14,0.14,-0.04,-1,396000,5,55440
2014-12-17,0.28,0.24,0.28,0.24,0.05,1,160000,4,41800
2014-12-18,0.28,0.27,0.28,0.27,0.03,1,55000,2,14900
2014-12-19,0.3,0.28,0.42,0.28,0.01,1,651000,16,214040
2014-12-22,0.32,0.32,0.33,0.32,0.04,1,100000,4,32400
2014-12-24,0.26,0.3,0.3,0.26,0.03,1,454000,6,130200
2014-12-25,0.3,0.27,0.3,0.26,-0.03,-1,213000,6,56430
2014-12-26,0.3,0.28,0.3,0.28,0.01,1,295000,6,84600
2014-12-27,0.33,0.38,0.38,0.33,0.1,1,130000,5,46400
2014-12-29,0.32,0.29,0.32,0.29,-0.09,-1,11000,2,3490
2014-12-31,0.26,0.26,0.26,0.26,0.0,0,60000,1,15600
2015-01-05,0.21,0.21,0.21,0.21,-0.05,-1,2000,1,420
2015-01-08,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2015-01-09,0.05,0.05,0.05,0.05,-0.03,-1,50000,2,2500
