date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.72,0.72,0.72,0.72,-0.08,-1,100000,1,72000
2013-04-17,0.87,0.87,0.87,0.87,0.15,1,100000,1,87000
2013-04-18,0.78,0.78,0.78,0.78,-0.09,-1,4000,1,3120
2013-04-23,0.68,0.67,0.68,0.67,-0.03,-1,49000,2,33130
2013-04-24,0.64,0.64,0.64,0.64,-0.03,-1,49000,1,31360
2013-05-08,0.5,0.5,0.5,0.5,-0.08,-1,6000,1,3000
2013-05-09,0.5,0.44,0.5,0.44,-0.06,-1,200000,4,94000
2013-05-13,0.46,0.46,0.46,0.46,0.02,1,150000,2,69000
2013-05-14,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2013-05-28,0.46,0.46,0.46,0.46,0.12,1,11000,1,5060
2013-05-29,0.49,0.59,0.62,0.48,0.13,1,659000,21,367310
2013-05-30,0.61,0.58,0.61,0.55,-0.01,-1,842000,22,489910
2013-05-31,0.76,0.6,0.76,0.6,0.02,1,743000,29,514500
2013-06-03,0.53,0.54,0.56,0.51,-0.06,-1,968000,23,525400
2013-06-04,0.51,0.54,0.54,0.49,0.0,0,777000,16,404520
2013-06-05,0.56,0.54,0.56,0.54,0.0,0,60000,2,32600
2013-06-06,0.49,0.45,0.51,0.45,-0.09,-1,201000,5,100450
2013-06-07,0.45,0.45,0.45,0.45,0.0,0,100000,2,45000
2013-06-10,0.49,0.47,0.49,0.47,0.02,1,400000,7,193000
2013-06-11,0.42,0.42,0.42,0.42,-0.05,-1,40000,1,16800
2013-06-13,0.39,0.34,0.39,0.34,-0.08,-1,238000,5,84790
2013-06-14,0.32,0.34,0.34,0.32,0.0,0,140000,3,45600
2013-06-17,0.36,0.36,0.36,0.36,0.02,1,40000,1,14400
2013-06-18,0.59,0.57,0.59,0.56,0.21,1,290000,6,167700
2013-06-19,0.57,0.54,0.57,0.54,-0.03,-1,100000,3,55200
2013-06-20,0.48,0.47,0.48,0.47,-0.07,-1,42000,3,19940
