date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,1.27,1.29,1.29,1.25,0.04,1,321000,4,412010
2015-01-20,1.23,1.22,1.23,1.22,-0.07,-1,316000,3,388510
2015-01-21,1.14,1.16,1.16,1.14,-0.06,-1,576000,8,663950
2015-01-22,1.18,1.14,1.18,1.12,-0.02,-1,699000,7,794980
2015-01-23,1.09,1.13,1.13,1.09,-0.01,-1,727000,7,813920
2015-01-26,1.1,1.09,1.1,1.09,-0.04,-1,603000,5,661270
2015-01-27,1.09,1.1,1.1,1.09,0.01,1,499000,4,544110
2015-01-28,1.07,1.1,1.1,1.07,0.0,0,1461000,9,1587740
2015-01-29,1.13,1.18,1.18,1.13,0.08,1,1613000,15,1847050
2015-01-30,1.15,1.18,1.19,1.15,0.0,0,914000,13,1064630
2015-02-02,1.15,1.23,1.23,1.15,0.05,1,1388000,15,1663170
2015-02-03,1.19,1.19,1.21,1.19,-0.04,-1,1055000,12,1255850
2015-02-04,1.16,1.19,1.19,1.16,0.0,0,519000,4,602540
2015-02-05,1.22,1.24,1.25,1.22,0.05,1,1772000,13,2174700
2015-02-06,1.2,1.26,1.26,1.2,0.02,1,1613000,16,1967730
2015-02-09,1.23,1.22,1.27,1.22,-0.04,-1,525000,10,657320
2015-02-10,1.23,1.2,1.23,1.18,-0.02,-1,31000,4,37500
2015-02-11,1.22,1.27,1.28,1.22,0.07,1,1457000,18,1811640
2015-02-12,1.32,1.36,1.42,1.32,0.09,1,2098000,35,2801780
2015-02-13,1.34,1.32,1.34,1.32,-0.04,-1,333000,9,445020
2015-02-24,1.29,1.32,1.33,1.29,0.0,0,1245000,13,1634550
2015-02-25,1.31,1.21,1.33,1.21,-0.11,-1,1685000,23,2205850
2015-02-26,1.22,1.23,1.24,1.22,0.02,1,742000,10,906820
2015-03-02,1.22,1.22,1.22,1.22,-0.01,-1,30000,2,36600
2015-03-03,1.17,1.19,1.19,1.17,-0.03,-1,250000,3,295500
2015-03-04,1.25,1.3,1.3,1.25,0.11,1,896000,11,1149750
2015-03-05,1.31,1.3,1.36,1.27,0.0,0,1178000,18,1562940
2015-03-06,1.25,1.24,1.25,1.21,-0.06,-1,147000,6,179240
2015-03-09,1.24,1.24,1.26,1.24,0.0,0,607000,9,754880
2015-03-10,1.23,1.14,1.23,1.12,-0.1,-1,898000,13,1044200
2015-03-11,1.24,1.22,1.24,1.22,0.08,1,208000,11,253960
2015-03-12,1.22,1.26,1.26,1.22,0.04,1,699000,8,867740
2015-03-13,1.21,1.23,1.23,1.21,-0.03,-1,639000,10,783170
2015-03-16,1.22,1.22,1.22,1.22,-0.01,-1,64000,3,78080
2015-03-17,1.21,1.25,1.25,1.21,0.03,1,1366000,11,1687670
2015-03-18,1.27,1.33,1.35,1.24,0.08,1,3327000,51,4309740
2015-03-19,1.3,1.33,1.36,1.3,0.0,0,4216000,54,5630040
