date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-05,1.13,1.13,1.13,1.13,0.01,1,100000,1,113000
2015-11-06,1.11,1.17,1.17,1.11,0.04,1,317000,6,360200
2015-11-09,1.16,1.21,1.21,1.15,0.04,1,316000,6,374720
2015-11-10,1.23,1.19,1.23,1.19,-0.02,-1,431000,4,519490
2015-11-11,1.16,1.2,1.2,1.16,0.01,1,462000,6,538320
2015-11-12,1.17,1.22,1.22,1.14,0.02,1,831000,9,993610
2015-11-13,1.26,1.28,1.3,1.23,0.06,1,969000,15,1221420
2015-11-16,1.3,1.25,1.3,1.25,-0.03,-1,279000,10,359820
2015-11-17,1.18,1.19,1.19,1.18,-0.06,-1,416000,4,494960
2015-11-18,1.18,1.15,1.22,1.15,-0.04,-1,623000,10,745120
2015-11-19,1.14,1.13,1.15,1.13,-0.02,-1,265000,7,302500
2015-11-20,1.16,1.16,1.16,1.16,0.03,1,43000,1,49880
2015-11-23,1.09,1.09,1.09,1.09,-0.07,-1,40000,1,43600
2015-11-26,1.06,1.06,1.06,1.06,0.01,1,132000,1,139920
2015-11-27,1.03,1.03,1.04,1.03,-0.03,-1,132000,3,136560
2015-11-30,1.05,1.05,1.05,1.05,0.02,1,3000,1,3150
2015-12-01,0.96,0.89,0.96,0.89,-0.16,-1,50000,2,47300
2015-12-02,0.8,0.79,0.8,0.79,-0.1,-1,25000,3,19950
2015-12-03,0.83,0.8,0.83,0.8,0.01,1,80000,11,64750
2015-12-04,0.86,0.88,0.88,0.84,0.08,1,50000,6,42650
2015-12-07,0.8,0.78,0.8,0.78,-0.1,-1,66000,6,52340
2015-12-08,0.79,0.81,0.81,0.79,0.03,1,40000,4,32200
2015-12-10,0.79,0.79,0.79,0.79,-0.05,-1,40000,1,31600
2015-12-11,0.75,0.75,0.75,0.75,-0.04,-1,20000,2,15000
2015-12-14,0.85,0.84,0.85,0.83,0.09,1,30000,4,25200
2015-12-15,0.77,0.8,0.8,0.77,-0.04,-1,21000,3,16500
2015-12-16,0.77,0.76,0.77,0.76,-0.04,-1,11000,2,8460
2015-12-17,0.72,0.66,0.72,0.65,-0.1,-1,65000,5,44000
2015-12-18,0.67,0.67,0.67,0.67,0.01,1,30000,1,20100
2015-12-21,0.61,0.59,0.61,0.59,-0.08,-1,33000,4,19970
2015-12-22,0.64,0.64,0.64,0.64,0.05,1,50000,5,32000
2015-12-24,0.68,0.68,0.68,0.68,0.03,1,3000,1,2040
2015-12-25,0.7,0.67,0.7,0.67,-0.01,-1,9000,4,6160
2015-12-28,0.62,0.62,0.62,0.62,-0.05,-1,6000,1,3720
2016-01-06,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2016-01-07,0.77,0.82,0.87,0.77,0.07,1,395000,5,327900
2016-01-08,0.83,0.75,0.83,0.75,-0.07,-1,391000,8,316590
