date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,0.88,0.88,0.88,0.88,-0.01,-1,263000,5,231440
2013-06-11,0.9,0.8,0.9,0.8,-0.08,-1,294000,12,251640
2013-06-13,0.75,0.75,0.75,0.75,-0.05,-1,8000,1,6000
2013-06-14,0.77,0.8,0.81,0.74,0.05,1,332000,10,250880
2013-06-17,0.78,0.78,0.83,0.78,-0.02,-1,435000,11,347060
2013-06-18,0.78,0.87,0.87,0.78,0.09,1,178000,9,153460
2013-06-19,0.9,1.0,1.09,0.9,0.13,1,449000,19,460980
2013-06-20,0.96,0.95,0.99,0.89,-0.05,-1,69000,8,65670
2013-06-21,0.83,1.0,1.0,0.83,0.05,1,180000,6,161600
2013-06-24,0.86,0.85,0.86,0.85,-0.15,-1,219000,4,187150
2013-06-25,0.83,0.79,0.84,0.79,-0.06,-1,254000,6,203150
2013-06-26,0.84,0.79,0.84,0.79,0.0,0,21000,2,16640
2013-06-27,0.83,0.85,0.85,0.83,0.06,1,60000,2,50200
2013-06-28,0.93,0.93,0.93,0.93,0.08,1,15000,1,13950
2013-07-01,1.07,1.14,1.16,1.07,0.21,1,60000,8,68600
2013-07-02,1.07,1.0,1.08,1.0,-0.14,-1,238000,7,253140
2013-07-03,0.91,0.98,1.0,0.91,-0.02,-1,98000,6,95760
2013-07-04,1.01,1.01,1.01,1.01,0.03,1,8000,1,8080
2013-07-05,1.03,1.1,1.19,1.03,0.09,1,460000,10,499940
2013-07-08,1.05,1.03,1.05,1.0,-0.07,-1,409000,8,421640
2013-07-10,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2013-07-11,1.02,1.09,1.09,1.02,0.09,1,14000,4,14630
2013-07-12,1.06,1.3,1.31,1.06,0.21,1,103000,11,126380
2013-07-15,1.24,1.24,1.24,1.24,-0.06,-1,60000,2,74400
2013-07-16,1.28,1.23,1.28,1.23,-0.01,-1,30000,2,37400
2013-07-18,1.22,1.29,1.29,1.2,0.07,1,132000,7,167150
2013-07-19,1.17,1.19,1.2,1.15,-0.1,-1,73000,6,86950
2013-07-22,0.93,1.2,1.2,0.91,0.01,1,80000,7,74570
2013-07-23,1.24,1.35,1.35,1.24,0.15,1,4000,4,5180
2013-07-24,1.5,1.62,1.7,1.5,0.27,1,67000,7,105520
2013-07-25,1.98,1.79,2.22,1.76,0.17,1,118000,9,218800
2013-07-26,1.7,1.7,1.7,1.7,-0.09,-1,7000,1,11900
2013-07-29,1.72,1.72,1.72,1.72,0.02,1,5000,1,8600
2013-07-30,1.79,1.79,1.79,1.79,0.07,1,1000,1,1790
2013-08-01,1.91,2.11,2.11,1.91,0.38,1,42000,4,83060
2013-08-05,2.09,2.22,2.22,2.09,0.25,1,3000,3,6440
2013-08-07,2.15,2.15,2.15,2.15,0.19,1,3000,1,6450
2013-08-09,1.94,1.94,1.94,1.94,0.14,1,1000,1,1940
2013-08-13,1.72,1.72,1.72,1.72,0.04,1,1000,1,1720
2013-08-14,1.81,1.84,1.84,1.81,0.12,1,2000,2,3650
2013-08-15,1.62,1.64,1.64,1.62,-0.2,-1,11000,2,17840
2013-08-16,1.71,1.71,1.71,1.71,0.07,1,1000,1,1710
2013-08-19,1.95,1.85,1.95,1.85,0.14,1,6000,2,11200
2013-08-22,1.5,1.36,1.5,1.36,-0.06,-1,6000,2,8300
2013-08-23,1.42,1.45,1.45,1.42,0.09,1,2000,2,2870
2013-08-26,1.48,1.48,1.48,1.48,0.03,1,1000,1,1480
2013-08-27,1.23,1.23,1.23,1.23,-0.25,-1,115000,2,141450
2013-08-29,1.47,1.52,1.52,1.47,0.34,1,2000,2,2990
2013-09-02,1.46,1.51,1.51,1.46,-0.01,-1,81000,3,118310
2013-09-03,1.73,1.63,1.73,1.63,0.12,1,6000,2,9880
2013-09-04,1.72,1.72,1.72,1.72,0.09,1,1000,1,1720
2013-09-10,1.41,1.41,1.41,1.41,0.05,1,1000,1,1410
2013-09-11,1.36,1.47,1.47,1.36,0.06,1,186000,5,253070
2013-09-12,1.52,1.52,1.52,1.49,0.05,1,3000,3,4530
2013-09-14,1.41,1.41,1.41,1.41,-0.11,-1,4000,1,5640
