date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.29,1.27,1.29,1.27,0.12,1,18000,13,22940
2017-03-10,1.26,1.24,1.26,1.24,-0.03,-1,20000,7,25010
2017-03-13,1.24,1.24,1.27,1.24,0.0,0,495000,4,613890
2017-03-14,1.23,1.22,1.23,1.22,-0.02,-1,479000,7,586350
2017-03-15,1.17,1.17,1.17,1.17,-0.05,-1,1000,1,1170
2017-03-20,1.19,1.19,1.19,1.19,0.01,1,19000,1,22610
2017-03-22,1.3,1.29,1.31,1.29,0.05,1,197000,7,256110
2017-03-23,1.22,1.22,1.22,1.22,-0.07,-1,164000,4,200080
2017-04-07,1.24,1.24,1.24,1.24,0.0,0,30000,1,37200
2017-04-14,1.77,1.77,1.77,1.77,-0.06,-1,10000,1,17700
2017-04-17,1.73,1.74,1.74,1.73,-0.03,-1,13000,2,22520
2017-04-19,1.86,1.67,1.95,1.67,-0.13,-1,55000,7,102610
2017-04-20,1.65,1.74,1.74,1.65,0.07,1,205000,5,352910
2017-04-21,1.73,1.73,1.73,1.73,-0.01,-1,150000,2,259500
2017-04-25,1.75,1.75,1.75,1.75,0.02,1,92000,2,161000
2017-04-26,1.75,1.77,1.77,1.75,0.02,1,102000,2,178700
2017-04-27,1.73,1.73,1.73,1.73,-0.04,-1,10000,1,17300
2017-05-08,1.87,1.91,1.91,1.87,0.25,1,30000,3,56600
2017-05-09,1.96,2.07,2.07,1.96,0.16,1,60000,6,120500
2017-05-10,1.89,1.93,1.93,1.89,-0.14,-1,60000,5,114900
2017-05-11,1.98,1.9,1.98,1.9,-0.03,-1,25000,3,48700
2017-05-12,1.93,1.97,1.97,1.93,0.07,1,62000,6,120540
2017-05-15,1.93,1.93,1.93,1.93,-0.04,-1,24000,1,46320
2017-05-16,1.86,1.86,1.86,1.86,-0.07,-1,3000,1,5580
2017-05-17,1.95,1.99,2.0,1.95,0.13,1,43000,6,85110
2017-05-18,2.1,2.07,2.14,2.07,0.08,1,63000,9,133610
