date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,1.08,1.08,1.08,1.08,-0.09,-1,1000,1,1080
2010-09-29,1.14,1.12,1.14,1.12,0.04,1,6000,2,6820
2010-09-30,1.22,1.08,1.22,1.08,-0.04,-1,6000,2,6620
2010-10-01,1.04,1.04,1.04,1.04,-0.04,-1,1000,1,1040
2010-10-04,0.94,0.94,0.94,0.94,-0.1,-1,5000,1,4700
2010-10-05,0.87,0.87,0.87,0.87,-0.07,-1,1000,1,870
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.77,0.77,0.77,0.77,-0.1,-1,10000,1,7700
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.68,0.56,0.68,0.56,-0.21,-1,106000,7,65160
2010-10-18,0.45,0.45,0.45,0.45,-0.11,-1,20000,1,9000
2010-10-19,0.5,0.49,0.5,0.49,0.04,1,22000,2,10980
2010-10-20,0.47,0.65,0.65,0.47,0.16,1,101000,5,51850
2010-10-21,0.63,0.61,0.63,0.61,-0.04,-1,81000,3,51010
2010-10-22,0.75,0.75,0.75,0.75,0.14,1,20000,1,15000
2010-10-25,0.78,0.75,0.78,0.75,0.0,0,30000,2,22800
2010-10-26,0.72,0.74,0.74,0.68,-0.01,-1,120000,7,84700
2010-10-27,0.7,0.73,0.75,0.7,-0.01,-1,160000,5,115300
2010-10-28,1.13,1.15,1.15,1.13,0.42,1,8000,3,9100
2010-10-29,1.03,0.95,1.03,0.94,-0.2,-1,301000,7,297640
2010-11-01,0.99,0.99,0.99,0.99,0.04,1,15000,1,14850
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.76,0.77,0.77,0.76,-0.22,-1,28000,2,21360
2010-11-04,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2010-11-05,0.71,0.71,0.71,0.71,-0.09,-1,5000,1,3550
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.62,0.62,0.62,0.62,-0.09,-1,12000,1,7440
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.8,0.87,0.87,0.8,0.25,1,22000,2,18440
2010-11-12,0.83,0.86,0.86,0.83,-0.01,-1,16000,3,13670
2010-11-15,0.92,1.07,1.11,0.92,0.21,1,119000,6,116550
2010-11-16,1.1,1.02,1.1,1.01,-0.05,-1,141000,7,145920
2010-11-17,0.95,1.03,1.03,0.95,0.01,1,50000,2,49100
2010-11-18,1.06,0.96,1.06,0.96,-0.07,-1,80000,5,80800
2010-11-19,1.18,1.12,1.25,1.12,0.16,1,403000,9,465650
2010-11-22,1.17,1.17,1.17,1.17,0.05,1,80000,1,93600
2010-11-23,1.16,0.91,1.22,0.91,-0.26,-1,170000,9,175800
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.99,0.96,0.99,0.96,0.05,1,117000,5,114120
2010-11-26,1.03,1.08,1.17,1.03,0.12,1,155000,12,170600
2010-11-29,1.17,1.02,1.17,1.02,-0.06,-1,110000,4,117650
2010-11-30,1.08,1.04,1.12,1.03,0.02,1,132000,8,141460
2010-12-01,1.11,1.08,1.13,1.06,0.04,1,130000,9,142250
2010-12-02,1.41,1.33,1.52,1.29,0.25,1,141000,11,194450
2010-12-03,1.22,1.14,1.22,1.1,-0.19,-1,285000,17,328100
2010-12-06,1.14,1.07,1.14,1.02,-0.07,-1,660000,14,710100
2010-12-07,1.05,0.99,1.05,0.98,-0.08,-1,710000,17,704100
2010-12-08,0.99,0.96,1.06,0.96,-0.03,-1,265000,11,259800
2010-12-09,0.99,0.98,1.02,0.97,0.02,1,150000,9,148250
2010-12-10,1.0,1.19,1.23,1.0,0.21,1,184000,12,215100
2010-12-13,1.29,1.35,1.52,1.2,0.16,1,266000,16,342640
2010-12-14,1.36,1.24,1.36,1.22,-0.11,-1,74000,7,94080
2010-12-15,1.14,1.03,1.14,0.99,-0.21,-1,71000,5,71480
2010-12-16,1.03,1.07,1.15,1.03,0.04,1,83000,7,87860
2010-12-17,1.12,1.17,1.29,1.12,0.1,1,87000,9,105740
2010-12-20,1.06,1.08,1.12,1.06,-0.09,-1,71000,11,76570
2010-12-21,0.98,0.99,0.99,0.88,-0.09,-1,118000,11,110270
2010-12-22,1.09,1.1,1.15,1.05,0.11,1,174000,11,189270
2010-12-23,1.08,1.03,1.09,1.03,-0.07,-1,263000,13,279350
2010-12-24,0.97,0.92,0.99,0.91,-0.11,-1,185000,10,177800
2010-12-27,0.86,0.97,1.09,0.82,0.05,1,248000,24,240870
2010-12-28,0.99,0.87,0.99,0.83,-0.1,-1,308000,12,280520
2010-12-29,0.82,0.79,0.82,0.75,-0.08,-1,222000,8,176400
2010-12-30,0.75,0.68,0.75,0.66,-0.11,-1,137000,9,97350
2010-12-31,0.76,0.84,0.86,0.76,0.16,1,336000,18,278900
2011-01-03,0.8,0.79,0.81,0.78,-0.05,-1,292000,13,232860
2011-01-04,0.82,0.78,0.86,0.78,-0.01,-1,219000,8,176790
2011-01-05,0.78,0.64,0.8,0.64,-0.14,-1,571000,19,426940
2011-01-06,0.67,0.85,0.85,0.64,0.21,1,184000,11,126440
2011-01-07,0.81,0.76,0.81,0.73,-0.09,-1,937000,17,714220
2011-01-10,0.8,0.76,0.8,0.73,0.0,0,145000,6,114100
2011-01-11,0.8,0.86,0.89,0.8,0.1,1,1032000,18,890730
2011-01-12,0.9,1.01,1.1,0.9,0.15,1,145000,5,150800
2011-01-13,1.2,1.11,1.34,1.11,0.1,1,1133000,33,1354460
2011-01-14,1.13,1.35,1.46,1.13,0.24,1,1367000,47,1847080
2011-01-17,1.43,1.34,1.61,1.31,-0.01,-1,2231000,49,3127270
2011-01-18,1.29,1.34,1.48,1.28,0.0,0,783000,24,1060200
2011-01-19,1.38,1.24,1.38,1.24,-0.1,-1,311000,13,399500
2011-01-20,1.14,1.23,1.23,1.11,-0.01,-1,260000,11,294360
2011-01-21,1.14,1.64,1.88,1.14,0.41,1,1670000,53,2448910
2011-01-24,1.72,1.52,1.72,1.52,-0.12,-1,725000,35,1173050
2011-01-25,1.59,1.45,1.71,1.4,-0.07,-1,1263000,27,1982170
2011-01-26,1.46,1.44,1.58,1.37,-0.01,-1,646000,18,961630
2011-01-27,1.47,1.75,1.89,1.45,0.31,1,1379000,38,2291460
2011-01-28,1.69,1.63,1.72,1.58,-0.12,-1,950000,24,1583890
2011-02-08,1.5,1.75,1.89,1.5,0.12,1,175000,12,292290
2011-02-09,1.73,1.33,1.73,1.33,-0.42,-1,65000,6,97350
2011-02-10,1.31,0.9,1.31,0.88,-0.43,-1,381000,11,420940
2011-02-11,0.82,0.71,0.9,0.69,-0.19,-1,681000,24,573460
2011-02-14,0.69,0.76,0.83,0.69,0.05,1,893000,17,713570
2011-02-15,0.66,0.77,0.77,0.66,0.01,1,70000,6,50900
2011-02-16,0.77,0.57,0.77,0.55,-0.2,-1,301000,19,185490
2011-02-17,0.67,0.57,0.75,0.57,0.0,0,152000,12,100920
2011-02-18,0.63,0.48,0.65,0.48,-0.09,-1,194000,11,118640
2011-02-21,0.48,0.77,0.77,0.48,0.29,1,120000,8,63800
2011-02-22,0.61,0.57,0.61,0.57,-0.2,-1,15000,2,8750
2011-02-23,0.57,0.56,0.57,0.56,-0.01,-1,90000,3,50800
2011-02-24,0.58,0.52,0.58,0.52,-0.04,-1,105000,4,55950
2011-02-25,0.62,0.88,0.97,0.62,0.36,1,176000,15,150450
2011-03-01,1.11,1.95,1.95,1.11,1.07,1,203000,13,286460
