date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-27,1.33,1.3,1.34,1.3,0.03,1,216000,3,282740
2016-07-28,1.29,1.3,1.3,1.25,0.0,0,496000,7,630300
2016-07-29,1.18,1.17,1.18,1.16,-0.13,-1,280000,4,327800
2016-08-03,1.24,1.25,1.25,1.24,0.11,1,60000,2,74500
2016-08-04,1.19,1.19,1.19,1.19,-0.06,-1,50000,1,59500
2016-08-05,1.34,1.34,1.34,1.34,0.15,1,10000,1,13400
2016-08-10,1.16,1.16,1.16,1.16,0.01,1,26000,1,30160
2016-08-11,1.13,1.13,1.13,1.13,-0.03,-1,26000,1,29380
2016-08-16,0.94,0.94,0.94,0.94,-0.11,-1,10000,1,9400
2016-08-23,0.81,0.84,0.84,0.81,0.07,1,124000,6,100740
2016-08-24,0.83,0.78,0.83,0.78,-0.06,-1,124000,3,100420
2016-08-30,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2016-09-01,0.7,0.7,0.7,0.7,0.0,0,50000,1,35000
2016-09-05,0.62,0.62,0.62,0.62,0.05,1,50000,1,31000
2016-09-07,0.68,0.68,0.68,0.68,0.04,1,50000,1,34000
2016-09-14,0.55,0.55,0.55,0.55,-0.02,-1,50000,1,27500
2016-09-19,0.56,0.55,0.56,0.55,0.0,0,100000,2,55500
2016-09-20,0.56,0.54,0.56,0.54,-0.01,-1,100000,2,55000
2016-09-23,0.56,0.62,0.65,0.56,0.1,1,167000,6,100730
2016-09-26,0.57,0.64,0.64,0.57,0.02,1,193000,6,117010
2016-09-29,0.64,0.61,0.64,0.61,-0.03,-1,160000,4,99500
2016-09-30,0.6,0.58,0.6,0.58,-0.03,-1,14000,2,8320
2016-10-03,0.58,0.57,0.58,0.57,-0.01,-1,230000,3,133100
2016-10-18,0.37,0.37,0.37,0.37,0.0,0,60000,2,22200
2016-10-19,0.44,0.42,0.44,0.42,0.05,1,70000,3,29740
2016-10-20,0.38,0.38,0.38,0.38,-0.04,-1,20000,1,7600
2016-10-24,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2016-10-25,0.37,0.37,0.37,0.37,0.02,1,20000,1,7400
2016-11-07,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2016-11-22,0.2,0.22,0.23,0.2,0.06,1,40000,3,8250
2016-12-21,0.16,0.16,0.16,0.16,0.03,1,6000,1,960
2016-12-27,0.07,0.07,0.07,0.07,-0.03,-1,46000,1,3220
2017-01-09,0.05,0.05,0.05,0.05,-0.02,-1,40000,2,2000
