date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-07,1.35,1.34,1.35,1.3,-0.01,-1,8000,3,10630
2015-05-08,1.28,1.29,1.29,1.09,-0.05,-1,32000,8,40750
2015-05-11,1.33,1.11,1.33,1.06,-0.18,-1,22000,14,25770
2015-05-12,1.17,1.33,1.35,1.17,0.22,1,465000,32,609230
2015-05-13,1.33,1.56,1.66,1.28,0.23,1,841000,85,1191520
2015-05-14,1.71,1.72,1.77,1.61,0.16,1,801000,95,1346740
2015-05-15,1.85,1.93,2.04,1.83,0.21,1,709000,90,1383650
2015-05-18,1.85,1.64,1.85,1.61,-0.29,-1,1010000,47,1688900
2015-05-19,1.88,2.22,2.23,1.77,0.58,1,1027000,78,2068910
2015-05-20,2.06,2.27,2.55,2.02,0.05,1,1229000,70,2819080
2015-05-21,2.21,2.11,2.38,2.07,-0.16,-1,618000,42,1370790
2015-05-22,2.21,1.86,2.21,1.82,-0.25,-1,100000,19,212100
2015-05-25,1.93,1.88,2.01,1.88,0.02,1,193000,17,371630
2015-05-26,1.96,1.75,1.96,1.74,-0.13,-1,268000,23,483190
2015-05-27,1.7,1.98,2.12,1.59,0.23,1,885000,109,1709700
2015-05-28,1.8,1.77,1.92,1.76,-0.21,-1,718000,28,1322000
2015-05-29,1.87,1.73,1.95,1.73,-0.04,-1,369000,54,677540
2015-06-01,1.78,1.69,1.85,1.52,-0.04,-1,463000,33,808870
2015-06-02,1.73,1.92,2.25,1.73,0.23,1,871000,85,1693510
2015-06-03,1.98,1.66,2.06,1.66,-0.26,-1,448000,47,843780
2015-06-04,1.74,1.29,1.74,1.24,-0.37,-1,620000,94,946250
2015-06-05,1.29,1.41,1.48,1.21,0.12,1,171000,42,233790
2015-06-08,1.22,1.08,1.22,0.98,-0.33,-1,526000,55,554190
2015-06-09,0.99,0.8,0.99,0.78,-0.28,-1,849000,63,710590
2015-06-10,0.84,0.97,1.01,0.72,0.17,1,641000,66,533490
2015-06-11,1.01,0.7,1.01,0.7,-0.27,-1,622000,32,541480
2015-06-12,0.75,0.75,0.82,0.68,0.05,1,540000,35,426310
2015-06-15,0.77,0.86,0.86,0.75,0.11,1,307000,15,241750
2015-06-16,0.95,1.06,1.26,0.95,0.2,1,53000,23,54860
2015-06-17,1.05,1.05,1.05,1.05,-0.01,-1,8000,1,8400
2015-06-18,1.1,1.1,1.1,1.1,0.05,1,2000,1,2200
2015-06-22,1.23,1.54,1.54,1.23,0.44,1,416000,9,627720
2015-06-23,1.75,1.4,1.81,1.4,-0.14,-1,128000,10,212250
2015-06-24,1.26,1.35,1.35,1.24,-0.05,-1,56000,11,71710
2015-06-25,1.31,1.24,1.31,1.22,-0.11,-1,8000,4,10320
2015-06-26,1.2,1.15,1.2,1.15,-0.09,-1,347000,6,414050
2015-06-29,0.99,1.0,1.0,0.98,-0.15,-1,5000,3,4950
2015-06-30,0.93,0.91,0.95,0.88,-0.09,-1,83000,5,73920
2015-07-01,1.01,1.02,1.02,1.01,0.11,1,20000,2,20390
2015-07-02,0.78,0.67,0.78,0.62,-0.35,-1,168000,12,113170
2015-07-03,0.6,0.58,0.6,0.46,-0.09,-1,400000,17,196410
2015-07-06,0.61,0.49,0.63,0.49,-0.09,-1,373000,15,206140
2015-07-07,0.52,0.48,0.52,0.41,-0.01,-1,166000,10,78560
2015-07-08,0.43,0.23,0.43,0.23,-0.25,-1,466000,18,158100
2015-07-09,0.14,0.28,0.28,0.14,0.05,1,556000,17,94940
2015-07-13,0.3,0.21,0.3,0.19,-0.07,-1,496000,18,130680
2015-07-14,0.25,0.18,0.25,0.18,-0.03,-1,308000,7,65410
2015-07-15,0.19,0.16,0.19,0.16,-0.02,-1,509000,17,88380
2015-07-16,0.17,0.1,0.18,0.1,-0.06,-1,1142000,30,149660
2015-07-17,0.08,0.09,0.1,0.08,-0.01,-1,555000,14,49850
2015-07-20,0.09,0.09,0.12,0.08,0.0,0,345000,28,30930
2015-07-21,0.08,0.07,0.08,0.07,-0.02,-1,423000,20,33540
2015-07-23,0.05,0.05,0.05,0.05,-0.02,-1,126000,4,6300
2015-07-24,0.05,0.05,0.05,0.04,0.0,0,119000,12,5850
2015-07-28,0.04,0.07,0.07,0.04,0.02,1,30000,3,1800
2015-07-29,0.04,0.04,0.04,0.04,-0.03,-1,9000,1,360
2015-07-31,0.03,0.03,0.03,0.03,-0.01,-1,140000,3,4200
2015-08-04,0.05,0.05,0.05,0.05,0.01,1,40000,1,2000
2015-08-19,0.05,0.05,0.05,0.05,-0.02,-1,30000,3,1500
2015-09-16,0.02,0.02,0.02,0.02,0.0,0,21000,1,420
