date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.95,0.97,0.97,0.95,0.21,1,546000,7,525750
2013-11-15,1.02,0.94,1.1,0.94,-0.03,-1,569000,14,585440
2013-11-18,0.96,0.97,0.97,0.96,0.03,1,45000,3,43240
2013-11-19,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2013-11-20,1.0,0.93,1.0,0.93,-0.05,-1,15000,3,14400
2013-11-21,0.86,0.86,0.86,0.86,-0.07,-1,10000,1,8600
2013-11-22,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2013-11-25,0.81,0.79,0.81,0.79,-0.07,-1,3000,2,2410
2013-11-26,0.83,0.92,0.93,0.83,0.13,1,120000,4,110430
2013-11-27,1.08,0.98,1.1,0.98,0.06,1,165000,8,168490
2013-11-28,0.94,0.92,0.94,0.92,-0.06,-1,2000,2,1860
2013-11-29,0.91,0.89,0.95,0.89,-0.03,-1,101000,8,92380
2013-12-03,0.95,0.97,0.97,0.92,0.08,1,932000,13,880880
2013-12-04,0.96,0.92,0.96,0.92,-0.05,-1,837000,13,797820
2013-12-05,0.98,0.97,1.05,0.96,0.05,1,600000,21,596570
2013-12-06,0.96,1.04,1.08,0.96,0.07,1,495000,11,510440
2013-12-09,1.09,1.06,1.09,1.06,0.02,1,208000,5,224440
2013-12-10,0.95,0.9,0.99,0.9,-0.16,-1,265000,8,253200
2013-12-11,0.91,0.93,0.93,0.91,0.03,1,32000,2,29560
2013-12-12,0.79,0.79,0.8,0.79,-0.14,-1,87000,3,68830
2013-12-13,0.74,0.74,0.74,0.74,-0.05,-1,1000,1,740
2013-12-17,0.87,0.85,0.87,0.85,-0.03,-1,109000,2,94630
2013-12-24,0.86,0.84,0.86,0.84,-0.06,-1,149000,2,127140
2013-12-31,0.82,0.82,0.82,0.82,0.01,1,20000,2,16400
2014-01-02,0.82,0.81,0.82,0.8,-0.01,-1,34000,12,27450
2014-01-08,0.81,1.4,1.4,0.81,0.6,1,799000,21,848840
2014-01-09,1.3,0.94,1.3,0.94,-0.46,-1,793000,21,901740
2014-01-10,0.88,0.84,0.88,0.83,-0.1,-1,280000,9,235200
2014-01-13,0.91,1.05,1.05,0.91,0.21,1,888000,23,886220
2014-01-14,0.99,0.91,0.99,0.91,-0.14,-1,504000,13,481900
2014-01-15,1.11,1.0,1.11,1.0,0.09,1,285000,9,300500
2014-01-16,1.09,1.06,1.1,1.05,0.06,1,300000,9,324400
2014-01-17,1.05,1.02,1.05,1.01,-0.04,-1,206000,8,213570
2014-01-20,1.0,0.94,1.0,0.94,-0.08,-1,60000,3,57000
2014-01-22,0.87,0.86,0.87,0.86,-0.07,-1,22000,3,19120
2014-01-23,0.87,0.87,0.87,0.87,0.01,1,20000,1,17400
2014-01-24,0.85,0.85,0.85,0.85,-0.02,-1,228000,2,193800
2014-01-27,0.74,0.74,0.74,0.74,-0.11,-1,198000,1,146520
2014-02-05,0.6,0.59,0.6,0.59,-0.15,-1,5000,2,2960
2014-02-06,0.67,0.67,0.67,0.67,0.08,1,1000,1,670
2014-02-10,0.55,0.55,0.55,0.55,-0.14,-1,1000,1,550
2014-02-11,0.44,0.48,0.49,0.44,-0.07,-1,3000,3,1410
2014-02-12,0.51,0.53,0.53,0.51,0.05,1,210000,4,111260
2014-02-13,0.56,0.56,0.56,0.56,0.03,1,1000,1,560
2014-02-14,0.58,0.55,0.59,0.55,-0.01,-1,62000,6,35730
2014-02-20,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2014-02-25,0.52,0.6,0.6,0.52,0.09,1,45000,2,25400
2014-02-26,0.56,0.56,0.56,0.56,-0.04,-1,20000,1,11200
2014-02-27,0.58,0.55,0.58,0.55,-0.01,-1,145000,5,82600
2014-03-04,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2014-03-05,0.53,0.55,0.55,0.53,0.0,0,6000,2,3200
2014-03-06,0.58,0.79,0.81,0.58,0.24,1,1048000,27,754530
2014-03-07,0.84,0.66,0.85,0.66,-0.13,-1,1365000,27,1082570
2014-03-10,0.63,0.76,0.81,0.63,0.1,1,397000,16,303850
2014-03-11,0.76,0.72,0.76,0.69,-0.04,-1,172000,11,124930
2014-03-12,0.7,0.69,0.7,0.68,-0.03,-1,285000,8,194800
2014-03-13,0.76,0.81,0.85,0.76,0.12,1,534000,24,436970
2014-03-14,0.84,1.06,1.08,0.84,0.25,1,1258000,45,1224950
2014-03-17,1.07,0.96,1.11,0.9,-0.1,-1,1203000,39,1242960
2014-03-18,1.0,0.92,1.0,0.87,-0.04,-1,802000,23,758450
2014-03-19,0.86,0.81,0.87,0.78,-0.11,-1,307000,16,257700
2014-03-20,0.74,0.75,0.75,0.68,-0.06,-1,274000,17,195650
2014-03-21,0.78,0.71,0.78,0.68,-0.04,-1,447000,14,321030
2014-03-24,0.65,0.74,0.82,0.6,0.03,1,334000,12,210760
2014-03-25,0.73,0.8,0.83,0.68,0.06,1,556000,37,418740
2014-03-26,0.88,0.84,0.88,0.83,0.04,1,275000,14,235700
2014-03-27,0.87,0.82,0.87,0.82,-0.02,-1,195000,10,162700
2014-03-28,0.83,0.74,0.85,0.74,-0.08,-1,150000,8,118050
2014-03-31,0.8,0.81,0.82,0.78,0.07,1,212000,10,169560
2014-04-01,0.84,0.82,0.84,0.8,0.01,1,323000,9,267240
2014-04-02,0.86,0.8,0.86,0.8,-0.02,-1,526000,7,431740
2014-04-03,0.78,0.8,0.86,0.78,0.0,0,455000,10,370170
2014-04-07,0.73,0.74,0.75,0.73,-0.06,-1,74000,3,54260
2014-04-08,0.75,0.75,0.79,0.75,0.01,1,155000,4,117650
2014-04-09,0.7,0.76,0.78,0.7,0.01,1,226000,5,160210
2014-04-10,0.77,0.72,0.77,0.72,-0.04,-1,379000,6,281880
2014-04-11,0.65,0.63,0.66,0.63,-0.09,-1,180000,3,116700
