date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-27,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2012-08-01,1.27,1.3,1.3,1.25,0.21,1,253000,6,321310
2012-08-03,1.25,1.2,1.25,1.2,-0.1,-1,40000,3,49200
2012-08-06,1.17,1.14,1.17,1.12,-0.06,-1,223000,8,254240
2012-08-07,1.07,1.03,1.07,1.03,-0.11,-1,121000,5,128630
2012-08-08,1.1,1.16,1.17,1.1,0.13,1,290000,9,325660
2012-08-09,1.21,1.28,1.3,1.21,0.12,1,302000,8,372880
2012-08-10,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
2012-08-13,1.33,1.35,1.41,1.33,0.07,1,284000,8,394950
2012-08-14,1.31,1.33,1.33,1.31,-0.02,-1,40000,2,52800
2012-08-15,1.3,1.32,1.32,1.3,-0.01,-1,40000,2,52400
2012-08-16,1.4,1.43,1.43,1.4,0.11,1,160000,6,227830
2012-08-17,1.47,1.49,1.49,1.47,0.06,1,111000,3,165350
2012-08-20,1.45,1.42,1.45,1.37,-0.07,-1,326000,10,455370
2012-08-21,1.6,1.56,1.6,1.56,0.14,1,191000,4,301240
2012-08-22,1.59,1.59,1.59,1.57,0.03,1,32000,3,50680
2012-08-23,1.58,1.55,1.58,1.52,-0.04,-1,290000,11,448660
2012-08-24,1.53,1.57,1.58,1.53,0.02,1,128000,5,199090
2012-08-27,1.58,1.57,1.58,1.53,0.0,0,157000,6,242380
2012-08-28,1.54,1.4,1.54,1.4,-0.17,-1,259000,9,372650
2012-08-29,1.44,1.44,1.46,1.4,0.04,1,112000,4,159720
2012-08-31,1.48,1.49,1.53,1.48,0.04,1,143000,7,216850
2012-09-03,1.48,1.54,1.59,1.48,0.05,1,201000,8,316420
2012-09-04,1.52,1.49,1.52,1.48,-0.05,-1,233000,8,349380
2012-09-05,1.45,1.45,1.45,1.45,-0.04,-1,40000,1,58000
2012-09-06,1.42,1.41,1.42,1.38,-0.04,-1,52000,4,72170
2012-09-07,1.47,1.47,1.47,1.47,0.06,1,6000,1,8820
2012-09-10,1.4,1.4,1.43,1.4,-0.07,-1,41000,4,58140
2012-09-11,1.36,1.36,1.36,1.36,-0.04,-1,114000,3,155040
2012-09-13,1.35,1.35,1.35,1.34,-0.02,-1,375000,8,505750
2012-09-14,1.36,1.36,1.38,1.36,0.01,1,390000,12,532000
2012-09-17,1.38,1.32,1.38,1.32,-0.04,-1,76000,4,102300
2012-09-18,1.31,1.31,1.31,1.31,-0.01,-1,3000,1,3930
2012-09-24,1.34,1.38,1.38,1.34,0.07,1,179000,6,243840
2012-09-25,1.33,1.33,1.33,1.33,-0.05,-1,50000,1,66500
2012-09-26,1.28,1.28,1.28,1.28,-0.05,-1,10000,1,12800
2012-10-03,1.17,1.17,1.17,1.17,0.01,1,1000,1,1170
2012-10-09,1.0,1.0,1.0,1.0,-0.11,-1,1000,1,1000
2012-10-22,0.91,0.9,0.91,0.9,-0.05,-1,50000,3,45350
2012-10-23,0.9,0.9,0.9,0.9,0.0,0,15000,1,13500
2012-10-26,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2012-10-29,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2012-10-30,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2012-11-05,0.84,0.81,0.84,0.81,-0.05,-1,25000,2,20700
2012-11-06,0.82,0.8,0.82,0.8,-0.01,-1,189000,3,152990
2012-11-12,0.95,0.95,0.95,0.95,0.01,1,20000,1,19000
2012-12-07,0.76,0.76,0.76,0.76,-0.02,-1,60000,3,45600
2012-12-10,0.7,0.7,0.7,0.7,-0.06,-1,20000,1,14000
2012-12-12,0.71,0.71,0.71,0.71,0.01,1,20000,1,14200
2012-12-13,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2012-12-18,0.69,0.69,0.69,0.69,-0.03,-1,20000,1,13800
2012-12-20,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2013-01-11,0.49,0.47,0.49,0.47,-0.05,-1,60000,2,28820
