date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,1.64,1.63,1.64,1.63,0.09,1,54000,3,88260
2016-08-19,1.69,1.66,1.69,1.66,0.03,1,64000,2,106540
2016-08-22,1.6,1.56,1.6,1.54,-0.1,-1,70000,4,109800
2016-08-24,1.75,1.9,1.91,1.75,0.27,1,130000,6,242600
2016-08-25,2.22,2.0,2.22,2.0,0.1,1,141000,11,301350
2016-08-26,2.1,2.16,2.33,2.1,0.16,1,208000,16,456800
2016-08-29,2.15,2.13,2.2,2.13,-0.03,-1,126000,5,273380
2016-08-30,2.13,2.51,2.53,2.13,0.38,1,46000,8,106500
2016-08-31,2.46,2.28,2.46,2.28,-0.23,-1,66000,7,158100
2016-09-01,2.28,2.16,2.28,2.16,-0.12,-1,15000,2,34080
2016-09-02,2.13,2.13,2.13,2.13,-0.03,-1,3000,1,6390
2016-09-05,2.19,2.19,2.19,2.15,0.06,1,39000,4,84810
2016-09-06,2.2,2.23,2.26,2.2,0.04,1,12000,3,26490
2016-09-07,2.2,2.25,2.25,2.2,0.02,1,40000,2,88500
2016-09-08,2.19,2.19,2.19,2.19,-0.06,-1,10000,1,21900
2016-09-09,2.17,2.17,2.17,2.17,-0.02,-1,10000,1,21700
2016-09-10,2.06,2.25,2.25,2.06,0.08,1,77000,8,163630
2016-09-12,2.26,2.32,2.42,2.21,0.07,1,160000,21,362390
2016-09-13,2.3,2.58,2.68,2.26,0.26,1,309000,31,759310
2016-09-14,2.59,2.67,2.67,2.51,0.09,1,187000,9,480440
2016-09-19,2.66,2.66,2.66,2.66,-0.01,-1,8000,1,21280
2016-09-20,2.83,2.72,2.83,2.72,0.06,1,21000,3,58230
2016-09-21,2.78,2.66,2.78,2.65,-0.06,-1,56000,6,149930
2016-09-22,2.8,2.8,2.8,2.8,0.14,1,60000,6,168000
2016-09-23,2.71,2.78,2.8,2.71,-0.02,-1,150000,4,416600
2016-09-26,2.81,2.79,2.84,2.79,0.01,1,70000,5,197300
2016-09-29,2.78,2.59,2.78,2.59,-0.2,-1,13000,2,35570
2016-09-30,2.77,2.96,3.0,2.77,0.37,1,47000,6,137700
2016-10-03,3.01,3.29,3.29,2.97,0.33,1,66000,8,204700
2016-10-04,3.55,3.63,3.63,3.51,0.34,1,69000,5,245950
2016-10-05,3.52,3.57,3.57,3.52,-0.06,-1,16000,2,56620
2016-10-06,3.54,4.1,4.1,3.48,0.53,1,104000,11,389960
2016-10-07,3.91,3.76,3.91,3.74,-0.34,-1,50000,6,191300
2016-10-11,3.84,3.25,3.84,3.17,-0.51,-1,58000,6,198320
2016-10-12,2.96,3.16,3.16,2.95,-0.09,-1,32000,3,98620
2016-10-13,3.06,2.89,3.07,2.83,-0.27,-1,42000,6,124540
2016-10-14,2.76,2.77,2.77,2.76,-0.12,-1,20000,2,55300
2016-10-17,2.7,2.99,2.99,2.7,0.22,1,31000,4,87710
2016-10-18,2.85,2.76,2.85,2.76,-0.23,-1,31000,3,86460
2016-10-19,2.82,3.36,3.36,2.8,0.6,1,30000,3,89800
2016-10-20,3.36,3.19,3.36,3.19,-0.17,-1,50000,4,163300
2016-10-21,3.05,3.13,3.24,3.05,-0.06,-1,40000,3,126600
2016-10-25,3.06,3.27,3.27,3.06,0.14,1,75000,2,242100
2016-10-26,3.11,3.11,3.11,3.11,-0.16,-1,20000,2,62200
2016-10-27,3.14,3.14,3.14,3.14,0.03,1,20000,2,62800
2016-10-28,3.13,3.32,3.32,3.13,0.18,1,57000,8,182860
2016-10-31,3.3,3.06,3.32,3.06,-0.26,-1,87000,5,283200
2016-11-01,3.21,2.78,3.23,2.78,-0.28,-1,60000,8,180340
2016-11-02,2.63,2.4,2.63,2.37,-0.38,-1,48000,7,117260
