date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-24,1.43,1.43,1.43,1.43,0.03,1,49000,1,70070
2015-12-25,1.42,1.42,1.42,1.42,-0.01,-1,49000,1,69580
2015-12-29,1.45,1.45,1.45,1.45,0.02,1,48000,2,69600
2015-12-30,1.41,1.41,1.41,1.41,-0.04,-1,48000,2,67680
2016-01-06,1.28,1.33,1.33,1.28,0.05,1,92000,2,120010
2016-01-07,1.37,1.46,1.46,1.37,0.13,1,285000,5,395660
2016-01-08,1.51,1.47,1.51,1.46,0.01,1,220000,4,321870
2016-01-11,1.51,1.61,1.63,1.51,0.14,1,582000,19,921670
2016-01-12,1.61,1.98,2.1,1.57,0.37,1,1511000,28,2641740
2016-01-13,1.93,1.87,1.94,1.87,-0.11,-1,2045000,40,3910330
2016-01-14,1.99,1.98,2.02,1.95,0.11,1,1102000,17,2207210
2016-01-15,1.87,1.89,1.89,1.81,-0.09,-1,258000,7,472400
2016-01-18,1.83,1.83,1.85,1.83,-0.06,-1,515000,4,945450
2016-01-19,1.64,1.64,1.64,1.64,-0.19,-1,10000,1,16400
2016-01-20,1.7,1.8,1.8,1.7,0.16,1,715000,15,1238050
2016-01-21,1.72,1.83,1.83,1.72,0.03,1,939000,18,1665090
2016-01-22,1.79,1.76,1.79,1.74,-0.07,-1,122000,10,216410
2016-01-25,1.57,1.46,1.58,1.46,-0.3,-1,198000,7,307660
2016-01-26,1.55,1.51,1.58,1.51,0.05,1,40000,3,61900
2016-01-27,1.43,1.43,1.43,1.43,-0.08,-1,210000,1,300300
2016-01-28,1.46,1.42,1.46,1.42,-0.01,-1,265000,2,378500
2016-01-29,1.44,1.46,1.46,1.43,0.04,1,65000,3,93660
2016-01-30,1.43,1.43,1.43,1.43,-0.03,-1,42000,1,60060
2016-02-01,1.4,1.45,1.45,1.4,0.02,1,62000,2,87800
2016-02-03,1.53,1.53,1.53,1.53,0.1,1,20000,1,30600
2016-02-15,1.57,1.57,1.57,1.57,0.04,1,2000,1,3140
2016-02-16,1.61,1.62,1.63,1.61,0.05,1,136000,4,219100
2016-02-17,1.51,1.53,1.54,1.51,-0.09,-1,174000,3,265590
2016-02-18,1.48,1.42,1.48,1.39,-0.11,-1,35000,4,50320
2016-02-19,1.49,1.51,1.51,1.48,0.09,1,387000,5,577960
2016-02-22,1.57,1.55,1.57,1.54,0.04,1,397000,6,616090
2016-02-23,1.57,1.68,1.69,1.57,0.13,1,3218000,30,5212690
2016-02-24,1.63,2.01,2.01,1.61,0.33,1,3070000,72,5272040
2016-02-25,2.0,1.98,2.0,1.84,-0.03,-1,1699000,45,3278880
2016-02-26,1.78,1.83,1.94,1.78,-0.15,-1,2151000,32,3978170
2016-03-01,1.77,1.71,1.77,1.69,-0.12,-1,126000,4,222240
2016-03-02,1.62,1.7,1.73,1.62,-0.01,-1,134000,9,227040
2016-03-03,1.72,1.82,1.83,1.72,0.12,1,248000,10,436580
2016-03-04,1.76,1.79,1.79,1.76,-0.03,-1,95000,5,167600
2016-03-07,1.72,1.77,1.78,1.72,-0.02,-1,493000,9,870360
2016-03-08,1.72,1.73,1.75,1.71,-0.04,-1,531000,9,918610
2016-03-09,1.72,1.74,1.74,1.72,0.01,1,117000,4,202980
2016-03-10,1.68,1.74,1.74,1.68,0.0,0,396000,4,687260
2016-03-11,1.67,1.67,1.67,1.67,-0.07,-1,329000,4,549430
2016-03-14,1.62,1.61,1.62,1.61,-0.06,-1,36000,2,58260
2016-03-15,1.65,1.72,1.72,1.65,0.11,1,134000,6,228180
2016-03-16,1.68,1.75,1.75,1.68,0.03,1,413000,7,715260
2016-03-17,1.68,1.72,1.72,1.68,-0.03,-1,262000,7,447770
2016-03-18,1.68,1.67,1.69,1.67,-0.05,-1,453000,6,762230
2016-03-21,1.56,1.54,1.61,1.54,-0.13,-1,410000,7,647480
2016-03-22,1.52,1.58,1.58,1.52,0.04,1,126000,3,198060
2016-03-23,1.54,1.54,1.54,1.54,-0.04,-1,108000,2,166320
2016-03-24,1.49,1.48,1.49,1.47,-0.06,-1,30000,3,44400
2016-03-25,1.62,1.62,1.62,1.61,0.14,1,40000,3,64660
2016-03-28,1.6,1.76,1.81,1.59,0.14,1,532000,20,902400
2016-03-29,1.71,1.81,1.83,1.71,0.05,1,876000,26,1541110
2016-03-30,1.75,1.82,1.82,1.71,0.01,1,337000,10,581030
2016-03-31,1.74,1.74,1.74,1.74,-0.08,-1,13000,3,22620
2016-04-01,1.71,1.71,1.71,1.71,-0.03,-1,4000,1,6840
2016-04-06,1.62,1.65,1.65,1.62,-0.06,-1,22000,3,35980
2016-04-07,1.46,1.56,1.56,1.46,-0.09,-1,27000,4,41520
2016-04-13,1.6,1.65,1.65,1.6,0.07,1,7000,2,11300
2016-04-14,1.5,1.51,1.51,1.5,-0.14,-1,33000,2,49800
2016-04-15,1.5,1.41,1.5,1.41,-0.1,-1,89000,5,126820
2016-04-18,1.4,1.3,1.4,1.3,-0.11,-1,15000,2,20500
2016-04-19,1.3,1.26,1.37,1.26,-0.04,-1,7000,3,9130
2016-04-21,1.19,1.04,1.19,0.97,-0.24,-1,350000,15,364410
2016-04-22,1.02,1.0,1.04,0.92,-0.04,-1,233000,13,233370
2016-04-25,1.03,1.07,1.09,1.03,0.07,1,289000,6,299770
2016-04-26,1.03,1.05,1.05,0.99,-0.02,-1,419000,7,424890
2016-04-27,1.04,1.06,1.07,1.04,0.01,1,385000,7,409130
2016-04-28,0.98,0.96,0.98,0.93,-0.1,-1,390000,7,367670
2016-04-29,1.0,1.06,1.13,0.99,0.1,1,540000,13,557550
2016-05-03,1.1,1.21,1.24,1.1,0.15,1,436000,9,506270
2016-05-04,1.22,1.26,1.29,1.2,0.05,1,53000,5,67670
2016-05-05,1.28,1.26,1.28,1.26,0.0,0,41000,2,51700
2016-05-09,1.31,1.47,1.49,1.31,0.19,1,98000,7,140870
2016-05-10,1.44,1.45,1.45,1.44,-0.02,-1,59000,2,85060
2016-05-12,1.37,1.37,1.37,1.37,0.03,1,5000,1,6850
2016-05-13,1.37,1.37,1.37,1.37,0.0,0,3000,1,4110
2016-05-16,1.14,1.14,1.14,1.14,-0.23,-1,1000,1,1140
2016-05-31,0.79,0.79,0.79,0.79,-0.02,-1,76000,1,60040
2016-06-01,0.71,0.73,0.73,0.71,-0.06,-1,158000,2,113820
2016-06-02,0.64,0.64,0.64,0.64,-0.09,-1,88000,2,56320
2016-06-04,0.75,0.77,0.78,0.75,0.03,1,35000,5,26750
2016-06-06,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2016-06-07,0.63,0.6,0.63,0.6,-0.17,-1,37000,4,22410
2016-06-08,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
2016-06-13,0.68,0.71,0.72,0.68,0.1,1,60000,3,42300
2016-06-15,0.69,0.69,0.69,0.69,-0.02,-1,40000,1,27600
2016-06-16,0.79,0.79,0.79,0.79,0.1,1,55000,2,43450
2016-06-17,0.74,0.76,0.76,0.72,-0.03,-1,60000,3,43500
2016-06-24,0.65,0.65,0.65,0.65,0.06,1,2000,1,1300
2016-07-19,0.05,0.09,0.09,0.05,0.02,1,50000,3,3700
