date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-22,2.38,2.48,2.5,2.38,-0.14,-1,4736000,168,11344790
2008-04-23,2.4,2.81,2.92,2.2,0.33,1,1887000,131,4813160
2008-04-24,2.68,2.61,2.8,2.56,-0.2,-1,913000,80,2464820
2008-04-25,2.55,2.81,2.94,2.46,0.2,1,1320000,105,3559700
2008-04-28,2.82,2.9,3.25,2.81,0.09,1,772000,64,2338500
2008-04-29,2.89,2.85,3.09,2.72,-0.05,-1,737000,61,2146550
2008-04-30,3.01,2.9,3.06,2.84,0.05,1,641000,49,1887340
2008-05-02,2.98,2.8,2.98,2.58,-0.1,-1,375000,66,1032820
2008-05-05,2.95,2.7,2.95,2.7,-0.1,-1,349000,44,994690
2008-05-06,2.84,2.76,2.84,2.75,0.06,1,373000,44,1039250
2008-05-07,2.72,3.2,3.27,2.69,0.44,1,549000,70,1656610
2008-05-08,2.99,3.0,3.18,2.94,-0.2,-1,391000,48,1197490
2008-05-09,2.98,2.88,3.02,2.8,-0.12,-1,342000,44,995030
2008-05-12,2.85,2.8,2.85,2.55,-0.08,-1,404000,59,1097210
2008-05-13,2.81,2.89,3.0,2.77,0.09,1,386000,43,1108590
2008-05-14,2.97,2.95,2.98,2.94,0.06,1,222000,27,655880
2008-05-15,2.95,2.92,2.95,2.92,-0.03,-1,259000,25,759250
2008-05-16,2.88,2.86,2.98,2.75,-0.06,-1,392000,30,1116970
2008-05-19,2.86,2.8,2.86,2.75,-0.06,-1,326000,24,910920
2008-05-20,2.75,2.84,2.98,2.73,0.04,1,328000,23,927590
2008-05-21,2.84,2.33,2.84,2.33,-0.51,-1,527000,46,1402870
2008-05-22,2.44,2.37,2.54,2.3,0.04,1,372000,36,899330
2008-05-23,2.37,1.94,2.37,1.94,-0.43,-1,454000,46,930560
2008-05-26,1.78,1.4,1.78,1.4,-0.54,-1,265000,32,409130
2008-05-27,1.52,1.55,1.56,1.42,0.15,1,438000,40,655850
2008-05-28,1.69,1.75,1.77,1.4,0.2,1,412000,41,676930
2008-05-29,1.77,1.77,1.81,1.7,0.02,1,357000,37,630190
2008-05-30,1.8,1.75,1.8,1.7,-0.02,-1,327000,29,569220
