date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.44,0.44,0.44,0.44,-0.02,-1,2000,1,880
2014-01-22,0.34,0.32,0.34,0.32,-0.03,-1,56000,3,18930
2014-01-23,0.35,0.33,0.35,0.33,0.01,1,200000,4,67500
2014-01-24,0.48,0.38,0.53,0.34,0.05,1,250000,12,104900
2014-01-27,0.39,0.4,0.41,0.39,0.02,1,160000,7,63800
2014-02-06,0.38,0.39,0.39,0.37,0.04,1,347000,4,133340
2014-02-07,0.44,0.55,0.55,0.44,0.16,1,753000,10,343330
2014-02-10,0.49,0.5,0.5,0.48,-0.05,-1,486000,9,238340
2014-02-11,0.5,0.45,0.5,0.45,-0.05,-1,129000,3,60870
2014-02-12,0.47,0.5,0.5,0.47,0.05,1,132000,3,63030
2014-02-13,0.47,0.45,0.48,0.45,-0.05,-1,261000,5,122730
2014-02-14,0.47,0.43,0.47,0.43,-0.02,-1,294000,5,130260
2014-02-17,0.38,0.4,0.4,0.38,-0.03,-1,165000,2,64680
2014-02-18,0.42,0.39,0.42,0.39,-0.01,-1,330000,5,132330
2014-02-19,0.42,0.43,0.43,0.4,0.04,1,698000,8,295190
2014-02-20,0.42,0.37,0.42,0.37,-0.06,-1,561000,6,228360
2014-02-21,0.38,0.38,0.38,0.38,0.01,1,66000,1,25080
2014-02-24,0.33,0.34,0.34,0.33,-0.04,-1,165000,2,55110
2014-02-25,0.36,0.48,0.49,0.36,0.14,1,508000,10,207170
2014-02-26,0.45,0.55,0.59,0.45,0.07,1,659000,21,328780
2014-02-27,0.62,0.58,0.62,0.57,0.03,1,247000,8,149350
2014-03-03,0.56,0.62,0.63,0.56,0.04,1,482000,10,277750
2014-03-04,0.68,0.61,0.68,0.61,-0.01,-1,439000,9,294320
2014-03-05,0.67,0.73,0.85,0.67,0.12,1,619000,19,457110
2014-03-06,0.73,0.79,0.79,0.73,0.06,1,796000,13,592420
2014-03-07,0.75,0.73,0.77,0.73,-0.06,-1,314000,6,237230
2014-03-10,0.72,0.74,0.75,0.71,0.01,1,330000,11,242440
2014-03-11,0.81,0.78,0.84,0.78,0.04,1,190000,8,151870
2014-03-12,0.73,0.72,0.74,0.72,-0.06,-1,255000,8,186300
2014-03-13,0.75,0.76,0.84,0.75,0.04,1,222000,7,172260
2014-03-14,0.73,0.65,0.73,0.65,-0.11,-1,118000,2,78140
2014-03-17,0.6,0.63,0.64,0.6,-0.02,-1,280000,4,177200
2014-03-18,0.65,0.66,0.66,0.63,0.03,1,443000,5,284880
2014-03-19,0.65,0.61,0.68,0.58,-0.05,-1,505000,6,316530
2014-03-20,0.6,0.5,0.6,0.5,-0.11,-1,303000,3,180050
2014-03-21,0.48,0.39,0.48,0.39,-0.11,-1,67000,4,29410
2014-03-24,0.27,0.29,0.29,0.27,-0.1,-1,120000,3,33480
2014-03-25,0.41,0.44,0.44,0.4,0.15,1,99000,3,41250
2014-03-26,0.47,0.42,0.47,0.42,-0.02,-1,132000,2,57090
2014-03-27,0.37,0.41,0.41,0.37,-0.01,-1,100000,2,39000
2014-03-28,0.42,0.45,0.45,0.42,0.04,1,109000,3,47550
2014-03-31,0.43,0.51,0.51,0.41,0.06,1,200000,3,93000
2014-04-01,0.49,0.49,0.49,0.49,-0.02,-1,100000,2,49000
2014-04-02,0.47,0.44,0.47,0.44,-0.05,-1,95000,2,43300
2014-04-03,0.43,0.37,0.43,0.34,-0.07,-1,340000,5,129400
2014-04-09,0.29,0.29,0.29,0.29,0.01,1,100000,2,29000
2014-04-11,0.2,0.22,0.22,0.2,-0.06,-1,155000,2,31200
2014-05-07,0.06,0.06,0.06,0.06,-0.01,-1,200000,2,12000
