date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,1.01,0.99,1.01,0.99,0.0,0,10000,2,10000
2014-08-07,0.85,0.85,0.85,0.85,0.08,1,20000,1,17000
2014-08-08,0.88,1.02,1.07,0.88,0.17,1,360000,11,364720
2014-08-11,1.07,1.1,1.11,1.04,0.08,1,497000,12,533190
2014-08-12,1.07,1.0,1.07,1.0,-0.1,-1,148000,3,157280
2014-08-13,1.06,1.05,1.08,1.05,0.05,1,56000,5,60070
2014-08-14,1.01,1.04,1.05,1.01,-0.01,-1,91000,5,92010
2014-08-15,0.9,0.9,0.9,0.9,-0.14,-1,10000,1,9000
2014-08-18,0.79,0.8,0.8,0.79,-0.1,-1,93000,3,73500
2014-08-19,0.84,1.05,1.05,0.84,0.25,1,974000,21,928140
2014-08-20,1.04,1.06,1.09,1.01,0.01,1,926000,23,990830
2014-08-21,1.03,1.24,1.24,0.99,0.18,1,251000,12,276050
2014-08-22,1.13,1.21,1.21,1.13,-0.03,-1,602000,15,708770
2014-08-25,1.12,1.2,1.2,1.12,-0.01,-1,33000,5,37160
2014-08-26,1.17,1.17,1.22,1.16,-0.03,-1,419000,12,495560
2014-08-27,1.21,1.23,1.24,1.17,0.06,1,816000,28,996270
2014-08-28,1.25,1.25,1.28,1.22,0.02,1,1021000,24,1261840
2014-08-29,1.25,1.21,1.27,1.21,-0.04,-1,149000,11,185030
2014-09-01,1.19,1.19,1.19,1.19,-0.02,-1,53000,3,63070
2014-09-02,1.21,1.1,1.21,1.1,-0.09,-1,125000,4,141080
2014-09-03,1.08,1.08,1.08,1.08,-0.02,-1,7000,1,7560
2014-09-05,1.05,1.05,1.05,1.05,-0.04,-1,9000,1,9450
2014-09-09,1.12,1.1,1.12,1.04,0.05,1,414000,5,439740
2014-09-10,1.15,1.15,1.18,1.14,0.05,1,426000,7,494900
2014-09-11,1.11,1.04,1.13,1.03,-0.11,-1,138000,6,147870
2014-09-15,0.99,1.03,1.03,0.99,0.02,1,128000,4,129560
2014-09-16,0.99,0.98,0.99,0.98,-0.05,-1,48000,2,47320
2014-09-19,1.1,1.02,1.1,1.02,0.02,1,126000,4,134000
2014-09-22,1.01,1.01,1.01,1.01,-0.01,-1,3000,1,3030
2014-09-23,0.93,0.93,0.93,0.93,-0.08,-1,20000,1,18600
2014-09-24,0.83,0.82,0.83,0.82,-0.11,-1,87000,3,71590
2014-09-25,0.85,0.85,0.85,0.85,0.03,1,5000,1,4250
2014-09-26,0.73,0.72,0.73,0.72,-0.13,-1,20000,2,14500
2014-10-01,0.78,0.78,0.78,0.78,0.01,1,8000,1,6240
2014-10-02,0.8,0.79,0.8,0.79,0.01,1,10000,2,7950
2014-10-03,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2014-10-06,0.83,1.02,1.07,0.83,0.2,1,1540000,22,1512850
2014-10-07,1.0,0.89,1.01,0.89,-0.13,-1,1177000,16,1140780
2014-10-08,0.95,0.82,0.95,0.82,-0.07,-1,409000,8,373140
2014-10-09,0.89,0.91,0.91,0.89,0.09,1,15000,2,13550
2014-10-13,0.79,0.8,0.8,0.79,-0.11,-1,20000,2,15900
2014-10-14,0.72,0.74,0.74,0.72,-0.06,-1,10000,2,7300
2014-10-15,0.77,0.79,0.82,0.77,0.05,1,358000,7,278890
2014-10-16,0.77,0.74,0.77,0.67,-0.05,-1,423000,5,321470
2014-10-17,0.7,0.7,0.7,0.7,-0.04,-1,1000,1,700
2014-10-20,0.64,0.65,0.65,0.64,-0.05,-1,20000,2,12900
2014-10-21,0.65,0.69,0.69,0.65,0.04,1,21000,3,14090
2014-10-22,0.72,0.7,0.72,0.7,0.01,1,70000,4,49400
2014-10-23,0.7,0.66,0.7,0.66,-0.04,-1,20000,2,13600
2014-10-27,0.6,0.57,0.6,0.57,-0.09,-1,20000,2,11700
2014-10-28,0.51,0.58,0.58,0.51,0.01,1,31000,3,15880
2014-10-29,0.61,0.78,0.78,0.61,0.2,1,268000,7,190970
2014-10-30,0.68,0.7,0.7,0.68,-0.08,-1,227000,4,154900
2014-10-31,0.73,0.7,0.73,0.7,0.0,0,82000,3,58060
2014-11-03,0.83,0.82,0.87,0.81,0.12,1,1300000,16,1092480
2014-11-04,0.8,0.76,0.8,0.76,-0.06,-1,778000,12,617500
2014-11-05,0.77,0.82,0.82,0.77,0.06,1,202000,6,161560
2014-11-06,0.79,0.75,0.79,0.74,-0.07,-1,792000,13,591740
2014-11-10,0.82,0.82,0.82,0.82,0.05,1,10000,1,8200
2014-11-11,0.81,0.8,0.81,0.79,-0.02,-1,90000,4,72100
2014-11-12,0.81,0.77,0.81,0.77,-0.03,-1,50000,3,39500
2014-11-13,0.77,0.71,0.77,0.71,-0.06,-1,100000,2,71600
2014-11-17,0.63,0.63,0.63,0.63,-0.06,-1,40000,2,25200
2014-11-25,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2014-11-26,0.5,0.54,0.54,0.5,0.02,1,399000,2,211460
2014-11-27,0.52,0.51,0.52,0.51,-0.03,-1,299000,3,154490
2014-12-03,0.57,0.58,0.6,0.57,0.08,1,224000,4,129320
2014-12-04,0.64,0.6,0.64,0.6,0.02,1,342000,6,215240
2014-12-05,0.54,0.54,0.56,0.54,-0.06,-1,126000,3,68120
2014-12-08,0.65,0.63,0.67,0.63,0.09,1,2324000,30,1495240
2014-12-09,0.62,0.59,0.62,0.57,-0.04,-1,2100000,20,1233990
2014-12-10,0.6,0.52,0.6,0.52,-0.07,-1,45000,4,24100
2014-12-11,0.49,0.48,0.5,0.48,-0.04,-1,44000,4,21560
2014-12-12,0.51,0.51,0.51,0.51,0.03,1,8000,1,4080
2014-12-17,0.44,0.44,0.44,0.44,-0.06,-1,20000,1,8800
2014-12-19,0.35,0.35,0.35,0.35,-0.08,-1,120000,2,42000
2014-12-22,0.34,0.33,0.34,0.33,-0.02,-1,200000,2,67000
2014-12-29,0.35,0.35,0.35,0.35,0.01,1,130000,2,45500
2014-12-30,0.36,0.31,0.36,0.31,-0.04,-1,170000,2,57700
2014-12-31,0.31,0.31,0.31,0.31,0.0,0,60000,1,18600
2015-01-16,0.1,0.1,0.1,0.1,-0.05,-1,100000,1,10000
2015-01-19,0.1,0.1,0.1,0.1,0.0,0,30000,1,3000
2015-01-20,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2015-01-23,0.08,0.07,0.08,0.07,-0.01,-1,15000,2,1150
2015-01-26,0.04,0.03,0.04,0.03,-0.04,-1,16000,2,580
