date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,0.65,0.65,0.65,0.65,-0.07,-1,100000,1,65000
2014-12-18,0.61,0.58,0.61,0.58,-0.07,-1,110000,2,66800
2014-12-19,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2014-12-22,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2014-12-26,0.68,0.68,0.68,0.68,0.1,1,110000,2,74800
2014-12-27,0.74,0.74,0.75,0.74,0.06,1,95000,3,70350
2014-12-29,0.67,0.67,0.67,0.67,-0.07,-1,20000,1,13400
2014-12-30,0.74,0.72,0.74,0.72,0.05,1,80000,4,58550
2015-01-05,0.65,0.65,0.65,0.65,-0.05,-1,5000,1,3250
2015-01-06,0.64,0.64,0.64,0.64,-0.01,-1,30000,1,19200
2015-01-07,0.63,0.63,0.63,0.63,-0.01,-1,30000,1,18900
2015-01-09,0.69,0.74,0.77,0.69,0.11,1,604000,7,444380
2015-01-12,0.67,0.65,0.68,0.65,-0.09,-1,344000,5,228750
2015-01-13,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2015-01-14,0.62,0.67,0.67,0.62,0.04,1,227000,8,147050
2015-01-15,0.64,0.68,0.74,0.64,0.01,1,1211000,14,853700
2015-01-16,0.68,0.65,0.7,0.65,-0.03,-1,435000,12,295150
2015-01-19,0.65,0.6,0.67,0.58,-0.05,-1,1192000,18,713900
2015-01-20,0.59,0.62,0.62,0.59,0.02,1,369000,7,224210
2015-01-21,0.62,0.62,0.62,0.62,0.0,0,178000,2,110360
2015-01-22,0.63,0.69,0.72,0.63,0.07,1,2256000,41,1565220
2015-01-23,0.62,0.64,0.65,0.62,-0.05,-1,1131000,19,715740
2015-01-26,0.63,0.61,0.64,0.6,-0.03,-1,677000,15,422120
2015-01-27,0.62,0.58,0.62,0.56,-0.03,-1,643000,10,375960
2015-01-28,0.58,0.58,0.59,0.56,0.0,0,1142000,13,647580
2015-01-29,0.56,0.55,0.56,0.55,-0.03,-1,252000,3,141020
2015-01-30,0.49,0.47,0.49,0.46,-0.08,-1,46000,3,22370
2015-02-02,0.48,0.45,0.48,0.42,-0.02,-1,7000,4,3130
2015-02-03,0.45,0.47,0.47,0.45,0.02,1,159000,5,73120
2015-02-04,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2015-02-05,0.44,0.44,0.44,0.44,-0.01,-1,3000,1,1320
2015-02-06,0.42,0.45,0.45,0.42,0.01,1,101000,3,43550
2015-02-10,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2015-02-11,0.36,0.36,0.36,0.36,-0.04,-1,60000,1,21600
2015-02-12,0.32,0.33,0.33,0.32,-0.03,-1,157000,4,50710
2015-02-13,0.34,0.34,0.34,0.34,0.01,1,100000,1,34000
2015-02-26,0.26,0.26,0.26,0.26,-0.04,-1,5000,1,1300
2015-03-04,0.33,0.34,0.34,0.33,0.06,1,386000,3,127460
2015-03-05,0.27,0.27,0.27,0.27,-0.07,-1,8000,1,2160
2015-03-10,0.29,0.28,0.29,0.28,0.0,0,30000,3,8600
2015-03-12,0.27,0.31,0.31,0.27,0.05,1,2996000,19,859820
2015-03-13,0.31,0.33,0.33,0.3,0.02,1,3349000,48,1050550
2015-03-16,0.29,0.27,0.29,0.27,-0.06,-1,146000,3,41740
2015-03-26,0.21,0.21,0.21,0.21,-0.03,-1,15000,1,3150
2015-04-02,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2015-04-13,0.11,0.11,0.11,0.11,0.0,0,200000,1,22000
2015-05-14,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
