date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,1.02,0.91,1.02,0.91,-0.17,-1,15000,3,14060
2014-05-21,0.91,0.88,0.91,0.88,-0.03,-1,15000,2,13350
2014-05-22,0.89,0.85,0.89,0.84,-0.03,-1,85000,12,73210
2014-05-23,0.94,0.97,0.97,0.88,0.12,1,73000,5,67870
2014-05-26,0.89,1.1,1.1,0.89,0.13,1,494000,13,522060
2014-05-27,1.19,1.08,1.23,1.08,-0.02,-1,929000,22,1116860
2014-05-28,1.14,1.17,1.28,1.14,0.09,1,879000,23,1049910
2014-05-29,1.2,1.17,1.24,1.15,0.0,0,477000,17,575280
2014-05-30,1.18,1.3,1.3,1.11,0.13,1,236000,11,271250
2014-06-03,1.37,1.28,1.44,1.28,-0.02,-1,160000,10,215300
2014-06-04,1.32,1.29,1.32,1.29,0.01,1,40000,2,51900
2014-06-05,1.18,1.21,1.21,1.18,-0.08,-1,130000,4,155900
2014-06-06,1.31,1.29,1.36,1.29,0.08,1,280000,11,369910
2014-06-09,1.32,1.42,1.51,1.32,0.13,1,825000,33,1188200
2014-06-10,1.47,1.32,1.48,1.32,-0.1,-1,363000,14,528350
2014-06-11,1.38,1.45,1.52,1.38,0.13,1,193000,7,280630
2014-06-12,1.43,1.48,1.62,1.43,0.03,1,617000,16,934790
2014-06-13,1.47,1.43,1.47,1.43,-0.05,-1,41000,3,59870
2014-06-16,1.42,1.42,1.42,1.42,-0.01,-1,60000,2,85200
2014-06-17,1.43,1.41,1.56,1.41,-0.01,-1,293000,9,417330
2014-06-18,1.48,1.36,1.52,1.33,-0.05,-1,303000,9,436190
2014-06-19,1.38,1.32,1.38,1.32,-0.04,-1,28000,2,37440
2014-06-20,1.28,1.28,1.28,1.28,-0.04,-1,25000,1,32000
2014-06-23,1.0,0.92,1.0,0.92,-0.36,-1,40000,2,37600
2014-06-24,0.91,0.9,0.91,0.9,-0.02,-1,15000,2,13600
2014-06-26,1.09,1.09,1.09,1.07,0.14,1,75000,5,81660
2014-06-27,1.0,0.99,1.0,0.93,-0.1,-1,150000,5,147000
2014-06-30,0.95,1.02,1.02,0.93,0.03,1,44000,3,41550
2014-07-01,1.09,1.03,1.09,1.03,0.01,1,30000,4,31550
2014-07-02,1.15,1.08,1.15,1.03,0.05,1,180000,10,201350
2014-07-03,1.08,1.04,1.08,1.04,-0.04,-1,120000,6,126650
2014-07-04,1.02,0.96,1.02,0.95,-0.08,-1,153000,9,147550
2014-07-07,0.9,0.85,0.9,0.81,-0.11,-1,140000,7,117400
2014-07-08,0.83,0.84,0.84,0.83,-0.01,-1,320000,9,266450
2014-07-09,0.78,0.72,0.79,0.72,-0.12,-1,415000,9,306170
2014-07-10,0.72,0.83,0.83,0.72,0.11,1,384000,11,294160
2014-07-11,0.8,0.79,0.81,0.79,-0.04,-1,340000,6,270840
2014-07-14,0.7,0.68,0.7,0.68,-0.11,-1,155000,3,107500
2014-07-15,0.72,0.73,0.73,0.68,0.05,1,728000,16,520610
2014-07-16,0.81,0.62,0.81,0.55,-0.11,-1,795000,21,584270
2014-07-17,0.56,0.91,0.91,0.56,0.29,1,1282000,34,1046460
2014-07-18,0.92,0.87,1.03,0.85,-0.04,-1,1326000,33,1258050
2014-07-21,0.91,0.96,0.96,0.91,0.09,1,60000,5,56400
2014-07-22,0.9,0.9,0.93,0.87,-0.06,-1,61000,4,55050
2014-07-24,0.93,0.89,0.93,0.89,-0.01,-1,100000,3,91600
2014-07-25,0.91,0.91,0.92,0.91,0.02,1,110000,3,100600
2014-07-28,0.94,0.92,0.96,0.92,0.01,1,135000,5,128000
2014-07-29,0.91,0.85,0.91,0.81,-0.07,-1,274000,8,238380
2014-07-30,0.96,0.98,1.14,0.96,0.13,1,824000,26,887800
2014-07-31,1.0,0.96,1.0,0.93,-0.02,-1,629000,12,612600
2014-08-01,0.88,1.0,1.0,0.88,0.04,1,275000,10,255550
2014-08-04,1.03,1.18,1.24,1.03,0.18,1,613000,20,718850
2014-08-05,1.19,1.11,1.19,1.07,-0.07,-1,434000,12,486350
2014-08-06,1.02,0.93,1.1,0.86,-0.18,-1,316000,14,303850
2014-08-07,0.97,0.94,0.97,0.91,0.01,1,160000,6,150850
2014-08-08,1.05,1.0,1.05,0.97,0.06,1,216000,9,216800
2014-08-11,1.13,1.07,1.14,1.07,0.07,1,290000,17,321900
2014-08-12,1.12,1.06,1.13,1.06,-0.01,-1,270000,9,294800
2014-08-13,1.07,1.18,1.21,1.05,0.12,1,316000,20,354980
2014-08-14,1.28,1.24,1.38,1.24,0.06,1,442000,18,563250
2014-08-15,1.24,1.26,1.26,1.2,0.02,1,155000,10,191800
2014-08-18,1.21,1.19,1.21,1.14,-0.07,-1,197000,11,232260
2014-08-19,1.18,1.11,1.2,1.11,-0.08,-1,510000,22,583880
2014-08-20,1.09,1.09,1.21,1.09,-0.02,-1,285000,15,323710
2014-08-21,1.03,1.02,1.06,0.96,-0.07,-1,577000,25,583070
2014-08-22,1.06,1.25,1.28,1.06,0.23,1,604000,37,709110
2014-08-25,1.32,1.2,1.32,1.19,-0.05,-1,391000,25,493590
2014-08-26,1.2,1.25,1.26,1.17,0.05,1,330000,16,402800
2014-08-27,1.3,1.56,1.72,1.3,0.31,1,1109000,113,1681640
2014-08-28,1.58,1.53,1.62,1.49,-0.03,-1,540000,35,836430
2014-08-29,1.56,1.6,1.75,1.56,0.07,1,644000,62,1055040
2014-09-01,1.79,1.77,1.89,1.76,0.17,1,529000,47,965310
2014-09-02,1.8,1.71,1.89,1.67,-0.06,-1,374000,35,670040
2014-09-03,1.67,1.29,1.67,1.2,-0.42,-1,559000,51,767700
2014-09-04,1.3,1.32,1.34,1.23,0.03,1,177000,17,230140
2014-09-05,1.26,1.25,1.26,1.2,-0.07,-1,60000,6,73600
