date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-02,1.54,1.54,1.65,1.54,0.11,1,310000,10,501400
2014-12-03,1.58,1.66,1.74,1.57,0.12,1,964000,28,1574800
2014-12-04,1.82,1.94,2.01,1.81,0.28,1,2111000,48,3933410
2014-12-05,1.9,1.88,1.92,1.8,-0.06,-1,1040000,35,1929400
2014-12-08,1.96,1.8,2.04,1.78,-0.08,-1,874000,36,1700480
2014-12-09,1.72,1.75,1.81,1.69,-0.05,-1,770000,24,1373840
2014-12-10,1.7,1.7,1.85,1.63,-0.05,-1,729000,24,1277300
2014-12-11,1.72,1.71,1.74,1.59,0.01,1,656000,18,1120450
2014-12-12,1.78,1.66,1.82,1.66,-0.05,-1,529000,19,943500
2014-12-15,1.58,1.83,1.89,1.58,0.17,1,1660000,37,2832230
2014-12-16,1.79,1.61,1.92,1.61,-0.22,-1,1782000,34,3318280
2014-12-17,1.63,1.5,1.67,1.5,-0.11,-1,1633000,36,2595060
2014-12-18,1.59,1.53,1.69,1.53,0.03,1,1254000,44,2036630
2014-12-19,1.6,1.19,1.62,1.19,-0.34,-1,964000,30,1427690
2014-12-22,1.19,1.2,1.25,1.11,0.01,1,1002000,26,1195690
2014-12-23,1.26,1.27,1.34,1.24,0.07,1,1655000,32,2133080
2014-12-24,1.31,1.31,1.37,1.2,0.04,1,1924000,36,2462950
2014-12-25,1.31,1.15,1.31,1.15,-0.16,-1,1196000,27,1514230
2014-12-26,1.11,1.24,1.24,1.05,0.09,1,632000,23,744710
2014-12-27,1.26,1.27,1.33,1.24,0.03,1,1175000,32,1513530
2014-12-29,1.28,1.34,1.4,1.28,0.07,1,1350000,37,1827520
2014-12-30,1.36,1.24,1.36,1.21,-0.1,-1,993000,27,1316800
2014-12-31,1.28,1.22,1.28,1.19,-0.02,-1,85000,6,106700
2015-01-05,1.25,1.24,1.3,1.24,0.02,1,216000,8,270560
2015-01-06,1.17,1.13,1.19,1.11,-0.11,-1,287000,12,336000
2015-01-07,1.16,1.16,1.16,1.16,0.03,1,10000,1,11600
2015-01-08,1.01,1.05,1.08,1.01,-0.11,-1,347000,16,372130
2015-01-09,1.09,1.06,1.09,1.05,0.01,1,299000,8,324270
2015-01-12,0.99,1.01,1.01,0.99,-0.05,-1,11000,2,10910
2015-01-13,0.98,1.0,1.02,0.98,-0.01,-1,209000,8,207700
2015-01-14,1.0,1.4,1.4,1.0,0.4,1,1072000,49,1205800
2015-01-15,1.3,1.2,1.41,1.2,-0.2,-1,1575000,59,2048320
2015-01-16,1.2,1.14,1.25,1.14,-0.06,-1,524000,19,638380
2015-01-19,1.21,1.12,1.21,1.04,-0.02,-1,244000,18,267160
2015-01-20,1.13,1.16,1.16,1.13,0.04,1,364000,13,415480
2015-01-21,1.21,1.2,1.32,1.2,0.04,1,910000,61,1148640
2015-01-22,1.24,1.22,1.29,1.2,0.02,1,516000,32,634110
2015-01-23,1.28,1.2,1.29,1.2,-0.02,-1,177000,24,221130
2015-01-26,1.26,1.23,1.27,1.23,0.03,1,127000,6,156830
2015-01-27,1.28,1.2,1.28,1.2,-0.03,-1,32000,4,39280
2015-01-28,1.2,1.16,1.27,1.16,-0.04,-1,456000,18,561030
2015-01-29,1.16,1.13,1.16,1.03,-0.03,-1,117000,25,128700
2015-01-30,1.05,1.04,1.05,1.04,-0.09,-1,33000,6,34600
