date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,1.14,1.28,1.28,1.14,0.21,1,67000,4,81160
2015-07-30,1.29,1.43,1.46,1.28,0.15,1,191000,9,264370
2015-07-31,1.41,1.86,1.87,1.39,0.43,1,231000,13,350230
2015-08-03,1.79,1.65,1.79,1.64,-0.21,-1,141000,16,245570
2015-08-04,1.68,1.43,1.75,1.43,-0.22,-1,78000,7,128880
2015-08-05,1.42,1.71,1.73,1.42,0.28,1,345000,17,530210
2015-08-06,1.82,1.71,1.82,1.66,0.0,0,312000,14,554550
2015-08-07,1.6,1.67,1.78,1.53,-0.04,-1,140000,7,224440
2015-08-10,1.87,2.05,2.1,1.87,0.38,1,49000,7,96670
2015-08-11,2.12,2.06,2.12,2.06,0.01,1,50000,9,104450
2015-08-13,2.05,2.05,2.05,2.05,0.06,1,6000,1,12300
2015-08-14,1.86,1.86,1.86,1.86,-0.19,-1,5000,1,9300
2015-08-17,1.89,1.86,1.91,1.86,0.0,0,28000,4,52560
2015-08-18,2.12,2.12,2.12,2.12,0.26,1,5000,1,10600
2015-08-19,2.06,2.06,2.06,2.06,-0.06,-1,25000,4,51500
2015-08-21,1.82,1.82,1.82,1.82,-0.22,-1,19000,1,34580
2015-08-31,1.88,1.88,1.88,1.88,0.16,1,1000,1,1880
2015-09-08,2.2,2.2,2.2,2.2,0.25,1,20000,1,44000
2015-09-11,2.65,2.68,2.68,2.65,0.06,1,20000,2,53300
2015-10-26,3.59,3.64,3.64,3.59,0.18,1,20000,2,72300
2015-10-27,3.65,3.65,3.65,3.65,0.01,1,20000,1,73000
2015-10-28,3.96,4.13,4.17,3.92,0.48,1,26000,6,105640
2015-10-29,4.68,4.57,4.95,4.57,0.44,1,56000,5,264570
2015-10-30,4.56,4.93,4.93,4.44,0.36,1,90000,8,423100
2015-11-02,4.9,4.82,4.9,4.82,-0.11,-1,30000,2,145400
2015-11-03,4.7,4.43,4.7,4.43,-0.39,-1,22000,5,100640
2015-11-04,4.48,4.48,4.48,4.48,0.05,1,20000,1,89600
2015-11-05,4.6,4.76,4.76,4.6,0.28,1,14000,5,66040
2015-11-06,5.15,4.93,5.15,4.93,0.17,1,48000,5,239080
2015-11-09,4.78,4.71,4.78,4.71,-0.22,-1,12000,3,56660
2015-11-10,4.69,4.69,4.71,4.69,-0.02,-1,11000,3,51650
2015-11-11,5.05,5.25,5.45,5.05,0.56,1,54000,12,285500
2015-11-12,5.7,5.7,5.9,5.7,0.45,1,71000,10,409950
2015-11-16,5.7,5.9,5.9,5.7,0.2,1,38000,8,219350
2015-11-17,5.95,5.95,5.95,5.9,0.05,1,44000,3,261550
2015-11-18,6.05,6.05,6.05,6.05,0.1,1,10000,1,60500
2015-11-19,6.3,6.2,6.3,6.2,0.15,1,35000,4,218000
2015-11-20,6.05,6.05,6.05,6.05,-0.15,-1,20000,1,121000
2015-11-23,5.85,5.75,5.85,5.75,-0.3,-1,19000,4,109750
2015-11-24,5.4,5.4,5.4,5.4,-0.35,-1,14000,1,75600
2015-11-27,5.7,5.7,5.7,5.7,0.3,1,10000,1,57000
2015-11-30,5.6,5.6,5.6,5.6,-0.1,-1,10000,1,56000
2015-12-01,5.7,5.95,5.95,5.7,0.35,1,30000,6,173550
2015-12-02,5.95,6.1,6.15,5.95,0.15,1,33000,3,200300
2015-12-03,5.7,5.8,5.85,5.7,-0.3,-1,47000,3,271100
2015-12-04,5.8,6.25,6.25,5.8,0.45,1,48000,5,289000
2015-12-07,6.85,6.8,6.95,6.7,0.55,1,90000,11,614300
2015-12-08,6.65,6.5,6.65,6.5,-0.3,-1,60000,6,396600
2015-12-09,6.3,6.35,6.35,6.3,-0.15,-1,26000,4,164700
2015-12-10,6.25,6.2,6.25,6.15,-0.15,-1,35000,4,217650
2015-12-11,6.25,6.25,6.25,6.25,0.05,1,30000,6,187500
2015-12-14,5.45,5.8,5.8,5.45,-0.45,-1,77000,9,428450
2015-12-15,6.4,6.3,6.4,6.3,0.5,1,100000,11,632000
2015-12-16,6.45,6.45,6.45,6.45,0.15,1,17000,2,109650
2015-12-17,6.75,6.65,6.75,6.65,0.2,1,19000,3,126450
2015-12-18,6.55,6.55,6.55,6.55,-0.1,-1,18000,1,117900
2015-12-23,6.25,6.25,6.25,6.25,0.05,1,10000,2,62500
2015-12-24,6.4,6.4,6.4,6.4,0.15,1,10000,2,64000
2015-12-25,5.9,6.1,6.1,5.9,-0.3,-1,20000,2,120000
2015-12-28,6.6,6.6,6.6,6.6,0.5,1,10000,1,66000
2015-12-29,6.55,6.5,6.55,6.5,-0.1,-1,14000,2,91250
2015-12-30,6.6,6.6,6.6,6.6,0.1,1,9000,1,59400
2015-12-31,6.6,6.6,6.6,6.6,0.0,0,5000,1,33000
2016-01-04,7.05,7.5,7.5,7.05,0.9,1,15000,2,108000
2016-01-06,7.2,7.15,7.2,7.15,-0.35,-1,10000,2,71750
2016-01-18,6.4,6.4,6.4,6.4,-0.4,-1,10000,2,64000
2016-01-19,7.3,7.3,7.3,7.3,0.9,1,10000,2,73000
2016-02-03,9.05,9.0,9.05,9.0,0.15,1,11000,2,99250
2016-02-15,9.6,10.0,10.0,9.6,1.0,1,16000,3,157600
2016-02-16,10.8,10.6,10.8,10.6,0.6,1,16000,4,171700
2016-02-17,10.4,10.8,10.8,10.4,0.2,1,22000,5,233800
2016-02-18,11.3,11.2,11.3,11.2,0.4,1,17000,5,191400
2016-02-19,11.5,11.4,11.5,11.4,0.2,1,9000,5,103100
2016-02-22,11.1,11.2,11.3,11.1,-0.2,-1,9000,3,100800
2016-02-23,11.4,11.6,11.6,11.4,0.4,1,14000,5,162200
2016-02-24,11.8,11.8,12.0,11.8,0.2,1,19000,5,224600
2016-02-25,11.4,11.5,11.6,11.4,-0.3,-1,14000,4,161400
