date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.81,0.8,0.81,0.8,0.1,1,73000,5,58550
2011-03-30,0.8,0.8,0.8,0.8,0.0,0,48000,1,38400
2011-03-31,0.8,0.8,0.8,0.78,0.0,0,55000,3,43600
2011-04-01,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2011-04-06,0.85,0.96,0.96,0.83,0.16,1,60000,5,52400
2011-04-07,1.06,1.03,1.06,1.03,0.07,1,105000,4,108950
2011-04-08,0.99,1.07,1.07,0.99,0.04,1,250000,6,258920
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.99,0.92,0.99,0.92,-0.11,-1,168000,3,165690
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.93,0.93,0.93,0.93,0.0,0,31000,2,28830
2011-04-15,1.01,1.02,1.02,1.01,0.09,1,682000,8,693220
2011-04-18,0.91,0.91,0.91,0.91,-0.11,-1,484000,8,440440
2011-04-19,0.84,0.84,0.84,0.84,-0.07,-1,198000,2,166320
2011-04-20,0.88,0.88,0.88,0.88,0.04,1,30000,1,26400
2011-04-21,1.06,0.99,1.06,0.99,0.11,1,50000,3,51300
2011-04-22,1.02,1.01,1.03,1.01,0.02,1,41000,3,41750
2011-04-25,1.04,1.04,1.04,1.04,0.03,1,1000,1,1040
2011-04-26,1.05,1.15,1.17,1.05,0.11,1,74000,6,84300
2011-04-27,1.21,1.22,1.22,1.21,0.07,1,56000,3,67790
2011-04-28,1.12,1.08,1.12,1.08,-0.14,-1,10000,2,11000
2011-04-29,1.05,1.06,1.06,1.05,-0.02,-1,10000,2,10550
2011-05-03,0.96,0.94,0.96,0.93,-0.12,-1,15000,3,14150
2011-05-04,1.0,0.98,1.01,0.98,0.04,1,500000,7,502050
2011-05-05,1.04,1.04,1.04,1.04,0.06,1,492000,6,511680
2011-05-06,1.1,1.13,1.13,1.1,0.09,1,63000,2,70800
2011-05-09,1.16,1.16,1.16,1.16,0.03,1,8000,1,9280
2011-05-10,1.11,1.12,1.12,1.11,-0.04,-1,13000,2,14480
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,1.06,1.06,1.06,1.06,0.0,0,5000,1,5300
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,1.15,1.15,1.15,1.15,0.02,1,110000,2,126500
2011-05-17,1.16,1.16,1.16,1.16,0.01,1,5000,1,5800
2011-05-18,1.37,1.36,1.37,1.36,0.2,1,149000,2,203630
2011-05-19,1.39,1.39,1.39,1.39,0.03,1,99000,1,137610
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,1.2,1.15,1.2,1.15,-0.14,-1,15000,2,17750
2011-05-24,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2011-05-25,1.17,1.13,1.17,1.13,-0.02,-1,27000,4,31310
2011-05-26,1.22,1.22,1.22,1.22,0.09,1,8000,1,9760
2011-05-27,1.26,1.33,1.33,1.26,0.11,1,18000,2,23380
2011-05-30,1.32,1.32,1.32,1.32,-0.01,-1,10000,1,13200
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,1.18,1.18,1.18,1.18,-0.04,-1,2000,1,2360
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,1.18,0.97,1.18,0.94,-0.21,-1,589000,12,560310
2011-06-08,0.94,0.92,0.94,0.92,-0.05,-1,551000,9,517490
2011-06-09,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2011-06-10,0.88,0.88,0.88,0.88,-0.07,-1,33000,2,29040
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.87,0.87,0.87,0.87,0.04,1,2000,1,1740
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.76,0.76,0.76,0.76,-0.03,-1,28000,1,21280
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.7,0.7,0.7,0.7,0.01,1,28000,1,19600
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.71,0.71,0.71,0.71,0.04,1,93000,1,66030
2011-06-30,0.68,0.68,0.68,0.68,-0.03,-1,5000,1,3400
2011-07-01,0.72,0.69,0.72,0.69,0.01,1,90000,3,64300
2011-07-04,0.7,0.63,0.7,0.63,-0.06,-1,75000,2,52150
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.57,0.57,0.57,0.57,-0.01,-1,93000,1,53010
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.59,0.57,0.59,0.57,-0.02,-1,30000,3,17300
2011-07-11,0.53,0.47,0.53,0.47,-0.1,-1,65000,3,31170
2011-07-12,0.43,0.4,0.43,0.4,-0.07,-1,70000,2,29800
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.42,0.42,0.42,0.42,0.05,1,18000,1,7560
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.45,0.45,0.45,0.45,0.03,1,8000,1,3600
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.42,0.39,0.42,0.37,-0.04,-1,237000,18,92770
2011-07-26,0.4,0.4,0.41,0.4,0.01,1,205000,6,82840
2011-07-27,0.43,0.48,0.48,0.43,0.08,1,26000,4,11440
2011-07-28,0.44,0.44,0.44,0.44,-0.04,-1,8000,1,3520
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2011-08-04,0.33,0.33,0.33,0.33,0.05,1,6000,1,1980
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.17,0.17,0.17,0.17,0.06,1,2000,1,340
2011-08-12,0.2,0.16,0.2,0.16,-0.01,-1,92000,2,14800
2011-08-15,0.18,0.18,0.18,0.18,0.02,1,90000,1,16200
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2011-08-24,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2011-08-25,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2011-08-30,0.11,0.12,0.12,0.11,0.02,1,16000,2,1780
2011-08-31,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2011-09-01,0.11,0.09,0.11,0.09,-0.02,-1,30000,2,2900
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.13,0.13,0.13,0.13,0.03,1,55000,2,7150
2011-09-19,0.08,0.08,0.08,0.08,-0.05,-1,55000,2,4400
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.01,0.01,0.01,0.01,-0.09,-1,160000,2,1600
