date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-26,0.95,0.89,0.95,0.89,-0.07,-1,2000,2,1840
2012-09-28,0.86,0.89,0.89,0.86,0.0,0,2000,2,1750
2012-10-30,0.45,0.45,0.45,0.45,0.04,1,99000,1,44550
2012-10-31,0.42,0.42,0.42,0.42,-0.03,-1,99000,1,41580
2012-11-29,0.42,0.42,0.42,0.42,0.06,1,30000,1,12600
2012-11-30,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2012-12-03,0.44,0.43,0.44,0.43,0.01,1,55000,2,24150
2012-12-04,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2012-12-05,0.43,0.44,0.44,0.43,0.02,1,198000,3,86190
2012-12-06,0.44,0.43,0.44,0.43,-0.01,-1,109000,2,47050
2012-12-07,0.43,0.41,0.43,0.41,-0.02,-1,104000,2,44620
2012-12-10,0.4,0.39,0.4,0.39,-0.02,-1,258000,5,101960
2012-12-11,0.37,0.35,0.37,0.35,-0.04,-1,212000,5,76180
2012-12-12,0.36,0.36,0.36,0.35,0.01,1,244000,3,86920
2012-12-13,0.37,0.38,0.38,0.37,0.02,1,291000,3,108650
2012-12-14,0.36,0.37,0.37,0.36,-0.01,-1,225000,3,82300
2012-12-18,0.35,0.36,0.36,0.35,0.01,1,110000,2,38610
2012-12-19,0.36,0.35,0.36,0.35,-0.01,-1,110000,2,39200
2012-12-20,0.32,0.3,0.32,0.3,-0.05,-1,109000,3,34000
2012-12-21,0.3,0.3,0.3,0.3,0.0,0,99000,1,29700
2012-12-22,0.3,0.3,0.3,0.3,0.0,0,99000,1,29700
2012-12-24,0.29,0.28,0.29,0.28,-0.02,-1,119000,2,34310
2012-12-26,0.34,0.35,0.35,0.34,0.06,1,115000,2,39350
2012-12-27,0.34,0.34,0.34,0.34,-0.01,-1,115000,2,39100
2013-01-02,0.33,0.4,0.42,0.33,0.08,1,205000,6,76670
2013-01-03,0.38,0.38,0.38,0.38,-0.02,-1,165000,5,62700
2013-01-04,0.36,0.36,0.36,0.36,-0.02,-1,40000,1,14400
2013-01-07,0.34,0.34,0.34,0.34,-0.02,-1,40000,1,13600
2013-01-08,0.35,0.31,0.35,0.31,-0.03,-1,118000,5,39600
2013-01-09,0.31,0.35,0.35,0.31,0.04,1,70000,2,23060
2013-01-10,0.36,0.38,0.38,0.36,0.03,1,88000,3,32080
2013-01-11,0.35,0.31,0.35,0.31,-0.07,-1,312000,7,103240
2013-01-14,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2013-01-15,0.31,0.29,0.31,0.29,-0.02,-1,107000,3,32130
2013-01-16,0.29,0.29,0.29,0.29,0.0,0,95000,2,27550
2013-01-17,0.28,0.27,0.28,0.27,-0.02,-1,95000,3,26020
2013-01-18,0.26,0.26,0.26,0.25,-0.01,-1,165000,5,42110
2013-01-21,0.23,0.23,0.23,0.23,-0.03,-1,115000,2,26450
2013-01-22,0.24,0.23,0.24,0.23,0.0,0,106000,2,24980
2013-01-23,0.23,0.23,0.23,0.23,0.0,0,106000,2,24380
2013-01-29,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2013-01-30,0.21,0.21,0.21,0.21,0.0,0,99000,1,20790
2013-01-31,0.19,0.2,0.2,0.19,-0.01,-1,159000,3,30410
2013-02-01,0.18,0.18,0.18,0.18,-0.02,-1,99000,1,17820
2013-02-04,0.22,0.22,0.22,0.22,0.04,1,124000,2,27280
2013-02-05,0.2,0.21,0.21,0.2,-0.01,-1,169000,3,34050
2013-02-06,0.19,0.19,0.19,0.19,-0.02,-1,25000,1,4750
2013-02-18,0.11,0.11,0.11,0.11,-0.08,-1,10000,1,1100
