date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.99,0.99,0.99,0.99,-0.14,-1,149000,2,147510
2011-04-26,1.26,1.19,1.26,1.19,0.2,1,154000,3,183610
2011-04-27,1.3,1.25,1.31,1.25,0.06,1,540000,14,686670
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,1.16,1.18,1.21,1.15,0.01,1,420000,9,494750
2011-05-03,1.24,1.2,1.25,1.2,0.02,1,95000,6,115720
2011-05-04,1.27,1.39,1.39,1.21,0.19,1,323000,10,431090
2011-05-05,1.39,1.85,1.85,1.38,0.46,1,1439000,45,2454190
2011-05-06,1.85,1.9,1.99,1.85,0.05,1,1460000,48,2816720
2011-05-09,1.91,1.89,1.94,1.69,-0.01,-1,222000,17,396820
2011-05-10,1.94,1.95,2.04,1.9,0.06,1,589000,18,1174820
2011-05-11,1.83,1.82,1.85,1.72,-0.13,-1,132000,5,240000
2011-05-12,1.8,1.76,1.83,1.76,-0.06,-1,51000,4,90750
2011-05-13,1.77,1.87,1.94,1.77,0.11,1,348000,13,653270
2011-05-16,1.81,1.65,1.81,1.65,-0.22,-1,269000,9,477670
2011-05-17,1.52,1.54,1.54,1.44,-0.11,-1,25000,4,37920
2011-05-18,1.48,1.53,1.53,1.48,-0.01,-1,90000,5,134500
2011-05-19,1.54,1.61,1.73,1.54,0.08,1,873000,23,1444790
2011-05-20,1.55,1.45,1.55,1.43,-0.16,-1,1363000,33,2006690
2011-05-23,1.5,1.46,1.56,1.42,0.01,1,23000,13,33690
2011-05-24,1.35,1.48,1.48,1.35,0.02,1,80000,4,117610
2011-05-25,1.53,1.71,1.78,1.53,0.23,1,2041000,62,3321380
2011-05-26,1.63,1.68,1.68,1.58,-0.03,-1,118000,8,191340
2011-05-27,1.69,1.79,2.03,1.63,0.11,1,175000,19,313420
2011-05-30,1.95,1.96,2.2,1.89,0.17,1,457000,46,919920
2011-05-31,2.03,1.9,2.03,1.86,-0.06,-1,211000,24,402730
2011-06-01,1.9,1.91,2.05,1.87,0.01,1,260000,15,501120
2011-06-02,1.71,1.69,1.75,1.63,-0.22,-1,72000,9,122440
2011-06-03,1.79,1.68,1.82,1.68,-0.01,-1,31000,4,54660
2011-06-07,1.68,1.71,1.75,1.66,0.03,1,80000,5,136500
2011-06-08,1.95,1.95,2.56,1.95,0.24,1,558000,44,1150880
2011-06-09,2.03,2.03,2.11,1.89,0.08,1,392000,17,786650
2011-06-10,1.93,1.82,1.93,1.82,-0.21,-1,255000,12,477950
2011-06-13,1.74,1.76,1.96,1.74,-0.06,-1,147000,9,271310
2011-06-14,1.75,1.75,1.81,1.57,-0.01,-1,98000,9,169160
2011-06-15,1.79,1.79,1.81,1.78,0.04,1,275000,5,492250
2011-06-16,1.7,1.68,1.7,1.67,-0.11,-1,90000,3,152600
2011-06-17,1.46,1.46,1.46,1.41,-0.22,-1,133000,7,192280
2011-06-20,1.57,1.24,1.57,1.24,-0.22,-1,85000,7,123350
2011-06-21,1.07,1.01,1.07,0.75,-0.23,-1,288000,19,241530
