date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-23,6.4,6.4,6.4,4.53,2.03,1,6053000,111,30731600
2007-07-24,8.3,8.6,8.6,5.3,2.2,1,2389000,186,14228600
2007-07-25,8.6,10.0,10.8,7.5,1.4,1,300000,96,2902750
2007-07-26,11.5,8.0,11.5,7.5,-2.0,-1,431000,163,3818700
2007-07-27,8.0,6.2,9.4,6.0,-1.8,-1,856000,204,6664750
2007-07-30,6.2,5.0,6.9,4.7,-1.2,-1,872000,152,5261450
2007-07-31,6.6,5.6,6.6,5.2,0.6,1,372000,104,2195850
2007-08-01,6.0,5.2,6.8,5.2,-0.4,-1,314000,81,1876350
2007-08-02,6.5,3.85,6.8,3.8,-1.35,-1,620000,155,2927920
2007-08-03,4.5,4.4,5.2,4.2,0.55,1,228000,51,1017900
2007-08-09,5.7,6.0,6.2,5.3,1.0,1,316000,100,1844850
2007-08-10,5.4,5.15,5.6,5.0,-0.85,-1,361000,84,1841300
2007-08-13,5.2,4.41,5.7,4.41,-0.74,-1,540000,132,2699870
2007-08-14,4.5,4.2,5.0,4.01,-0.21,-1,280000,83,1266100
2007-08-15,4.0,2.36,4.0,2.15,-1.84,-1,1760000,290,4378740
2007-08-16,1.98,1.21,1.98,1.21,-1.15,-1,740000,115,1062880
2007-08-17,1.2,1.0,1.68,1.0,-0.21,-1,881000,112,1122580
2007-08-20,1.4,1.98,2.0,1.4,0.98,1,668000,108,1262430
2007-08-21,1.95,1.6,1.95,1.5,-0.38,-1,611000,106,1002420
2007-08-22,1.3,1.21,1.8,1.1,-0.39,-1,271000,49,335640
2007-08-23,1.7,2.2,2.2,1.7,0.99,1,554000,111,1118530
2007-08-24,2.6,2.3,2.84,2.3,0.1,1,459000,99,1195730
2007-08-27,2.41,2.3,2.63,2.21,0.0,0,406000,76,974770
2007-08-28,1.3,2.1,2.3,1.3,-0.2,-1,146000,37,282420
2007-08-29,1.73,1.82,1.99,1.6,-0.28,-1,138000,36,241330
2007-08-30,2.0,1.83,2.1,1.82,0.01,1,222000,62,421860
2007-08-31,2.1,2.5,2.85,2.1,0.67,1,252000,62,611310
