date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-04,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2012-12-06,1.47,1.47,1.47,1.47,0.22,1,10000,1,14700
2012-12-11,1.39,1.38,1.39,1.38,-0.13,-1,209000,5,290420
2012-12-12,1.43,1.4,1.43,1.39,0.02,1,191000,7,269910
2012-12-13,1.43,1.54,1.59,1.43,0.14,1,666000,9,1034540
2012-12-14,1.52,1.48,1.52,1.48,-0.06,-1,596000,5,897920
2012-12-17,1.4,1.39,1.4,1.39,-0.09,-1,59000,2,82510
2012-12-21,1.24,1.24,1.24,1.24,0.04,1,1000,1,1240
2013-02-19,0.79,0.79,0.79,0.79,0.2,1,5000,1,3950
2013-02-20,0.84,0.84,0.84,0.84,0.05,1,5000,1,4200
