date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,1.84,1.84,1.84,1.84,0.15,1,1000,1,1840
2016-03-02,1.89,1.89,1.89,1.89,0.05,1,1000,1,1890
2016-03-03,1.82,1.74,1.82,1.74,-0.15,-1,53000,2,94860
2016-03-04,1.73,1.58,1.73,1.58,-0.16,-1,74000,7,124120
2016-03-07,1.62,1.63,1.65,1.62,0.05,1,31000,3,50900
2016-03-08,1.61,1.63,1.63,1.61,0.0,0,48000,3,78220
2016-03-09,1.68,2.13,2.17,1.68,0.5,1,1054000,41,1962820
2016-03-10,1.96,2.0,2.09,1.91,-0.13,-1,3333000,164,6688150
2016-03-11,1.98,2.01,2.03,1.9,0.01,1,239000,16,466460
2016-03-14,2.15,2.42,2.45,2.12,0.41,1,1109000,47,2546460
2016-03-15,2.21,2.08,2.21,2.07,-0.34,-1,550000,41,1197990
2016-03-16,2.19,2.05,2.21,2.05,-0.03,-1,53000,11,114320
2016-03-17,2.01,1.8,2.01,1.78,-0.25,-1,717000,19,1331200
2016-03-18,1.83,1.87,1.87,1.81,0.07,1,270000,8,493400
2016-03-21,1.83,2.02,2.07,1.83,0.15,1,480000,16,937500
2016-03-22,1.98,1.93,1.98,1.89,-0.09,-1,470000,25,912420
2016-03-23,1.96,1.76,1.96,1.76,-0.17,-1,150000,11,281200
2016-03-24,1.68,1.71,1.79,1.67,-0.05,-1,315000,14,546700
2016-03-25,1.72,1.72,1.77,1.7,0.01,1,329000,9,566260
2016-03-28,1.75,1.68,1.75,1.6,-0.04,-1,185000,10,310430
2016-03-29,1.65,1.58,1.72,1.58,-0.1,-1,53000,8,84940
2016-03-30,1.59,1.82,1.82,1.59,0.24,1,544000,23,937190
2016-03-31,1.81,1.79,1.86,1.74,-0.03,-1,767000,27,1376750
2016-04-01,1.75,1.75,1.75,1.75,-0.04,-1,2000,1,3500
2016-04-06,1.76,1.92,2.01,1.76,0.17,1,1013000,26,1962830
2016-04-07,1.89,2.09,2.12,1.87,0.17,1,848000,38,1655840
2016-04-08,2.23,2.14,2.35,2.13,0.05,1,2155000,80,4843570
2016-04-11,2.21,2.07,2.21,2.02,-0.07,-1,661000,33,1410740
2016-04-12,2.03,1.75,2.1,1.73,-0.32,-1,156000,21,297360
2016-04-13,1.84,1.83,1.89,1.83,0.08,1,178000,16,329400
2016-04-14,1.91,2.02,2.05,1.87,0.19,1,352000,19,701050
2016-04-15,2.06,2.2,2.32,2.06,0.18,1,885000,20,1967230
2016-04-18,2.2,2.42,2.43,2.13,0.22,1,771000,26,1746480
2016-04-19,2.34,2.4,2.51,2.32,-0.02,-1,575000,15,1396680
2016-04-20,2.5,2.33,2.5,2.33,-0.07,-1,440000,18,1077940
2016-04-25,1.93,1.93,1.93,1.93,-0.12,-1,5000,1,9650
