date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,1.17,1.18,1.18,1.17,-0.14,-1,285000,2,335450
2015-01-21,1.21,1.08,1.21,1.08,-0.1,-1,538000,9,621100
2015-01-22,1.03,1.0,1.06,1.0,-0.08,-1,277000,8,291960
2015-01-23,1.02,0.91,1.07,0.91,-0.09,-1,63000,10,62970
2015-01-26,0.98,1.06,1.07,0.98,0.15,1,735000,22,763650
2015-01-27,1.21,1.11,1.21,1.11,0.05,1,794000,24,906440
2015-01-28,1.04,1.12,1.12,1.04,0.01,1,613000,12,653520
2015-01-29,1.19,1.14,1.19,1.12,0.02,1,280000,6,319480
2015-01-30,1.07,1.16,1.16,1.07,0.02,1,210000,4,230600
2015-02-02,1.02,1.13,1.14,1.02,-0.03,-1,210000,4,226400
2015-02-03,1.2,1.44,1.44,1.2,0.31,1,2020000,64,2635900
2015-02-04,1.6,1.3,1.6,1.28,-0.14,-1,2337000,93,3445960
2015-02-05,1.34,1.3,1.43,1.25,0.0,0,2213000,62,2938650
2015-02-06,1.34,1.24,1.34,1.16,-0.06,-1,1293000,43,1597070
2015-02-09,1.12,1.15,1.2,1.12,-0.09,-1,166000,18,193200
2015-02-10,1.15,1.1,1.18,1.09,-0.05,-1,92000,11,105880
2015-02-11,1.1,1.14,1.25,1.1,0.04,1,612000,23,744140
2015-02-12,1.16,1.06,1.16,1.06,-0.08,-1,334000,8,366980
2015-02-13,1.12,1.03,1.12,1.03,-0.03,-1,91000,11,95960
2015-02-24,1.03,1.19,1.23,1.02,0.16,1,279000,23,316170
2015-02-25,1.3,1.29,1.41,1.27,0.1,1,279000,21,376060
2015-02-26,1.22,1.32,1.32,1.22,0.03,1,204000,15,264890
2015-03-02,1.37,1.36,1.45,1.36,0.04,1,213000,12,299200
2015-03-03,1.43,1.61,1.61,1.42,0.25,1,1339000,45,2040670
2015-03-04,1.55,1.57,1.6,1.46,-0.04,-1,1355000,57,2070830
2015-03-05,1.54,1.7,1.82,1.47,0.13,1,441000,36,707630
2015-03-06,2.0,1.86,2.06,1.8,0.16,1,613000,35,1170470
2015-03-09,1.71,1.93,2.04,1.71,0.07,1,408000,28,756540
2015-03-10,2.04,2.0,2.17,1.97,0.07,1,774000,39,1618500
2015-03-11,1.97,2.22,2.24,1.89,0.22,1,1687000,74,3516050
2015-03-12,1.96,1.66,2.06,1.66,-0.56,-1,1222000,72,2400860
2015-03-13,1.69,1.8,1.88,1.69,0.14,1,348000,24,636760
2015-03-16,1.83,1.86,2.02,1.76,0.06,1,843000,56,1638130
2015-03-17,2.08,1.84,2.13,1.81,-0.02,-1,640000,73,1299280
2015-03-18,1.86,1.89,1.96,1.84,0.05,1,685000,88,1288180
2015-03-19,2.05,2.23,2.29,2.01,0.34,1,1152000,108,2487700
2015-03-20,2.24,2.8,2.88,2.19,0.57,1,2095000,160,5363700
2015-03-23,2.83,2.29,2.83,2.21,-0.51,-1,683000,48,1693080
2015-03-24,2.4,2.21,2.4,2.0,-0.08,-1,464000,25,990360
2015-03-25,2.2,1.91,2.2,1.78,-0.3,-1,335000,24,718240
2015-03-26,1.86,2.05,2.05,1.86,0.14,1,281000,9,552960
2015-03-27,2.05,1.98,2.05,1.98,-0.07,-1,100000,3,198700
2015-03-30,2.05,2.44,2.44,2.05,0.46,1,684000,22,1614810
2015-03-31,2.53,2.7,2.7,1.64,0.26,1,574000,29,1454830
2015-04-01,2.41,2.13,2.41,2.08,-0.57,-1,349000,12,751480
2015-04-02,2.05,2.36,2.39,2.05,0.23,1,120000,3,264900
2015-04-07,2.5,2.45,2.66,2.45,0.09,1,109000,6,272290
2015-04-08,2.63,2.54,2.63,2.39,0.09,1,104000,5,270060
2015-04-09,2.35,2.35,2.35,2.35,-0.19,-1,15000,1,35250
2015-04-10,2.16,2.17,2.17,2.04,-0.18,-1,21000,3,44170
2015-04-13,2.21,2.21,2.21,2.21,0.04,1,21000,1,46410
2015-04-14,2.09,2.05,2.09,2.05,-0.16,-1,68000,2,141800
2015-04-15,1.94,1.94,1.94,1.94,-0.11,-1,11000,1,21340
2015-04-20,2.15,2.2,2.2,2.15,0.22,1,8000,2,17400
2015-04-21,2.3,2.3,2.3,2.3,0.1,1,8000,1,18400
2015-05-13,2.29,2.84,2.84,2.29,0.74,1,77000,19,199050
2015-05-14,2.68,2.71,2.75,2.64,-0.13,-1,110000,11,292330
2015-05-15,2.83,2.8,2.83,2.8,0.09,1,43000,2,121390
2015-05-18,3.12,3.13,3.2,3.12,0.33,1,30000,3,94500
2015-05-19,3.63,3.73,3.76,3.61,0.6,1,30000,6,109660
2015-05-20,3.66,3.61,3.66,3.58,-0.12,-1,50000,3,181700
2015-05-21,3.28,3.02,3.28,3.0,-0.59,-1,54000,9,170260
2015-05-22,3.25,3.14,3.48,3.14,0.12,1,81000,10,268430
2015-05-25,3.25,3.26,3.26,3.14,0.12,1,60000,7,193170
2015-05-26,3.75,3.46,3.75,3.45,0.2,1,52000,15,184950
2015-05-27,3.3,3.34,3.34,3.3,-0.12,-1,62000,5,205220
2015-05-28,3.72,3.68,3.9,3.64,0.34,1,98000,20,367880
2015-05-29,3.95,3.91,4.15,3.91,0.23,1,152000,20,606690
2015-06-01,4.08,3.93,4.09,3.79,0.02,1,122000,23,490620
2015-06-02,4.11,3.82,4.22,3.82,-0.11,-1,85000,17,345750
2015-06-03,3.88,3.66,3.88,3.64,-0.16,-1,54000,6,205210
2015-06-04,3.0,2.51,3.07,2.5,-1.15,-1,175000,25,471180
2015-06-05,2.26,2.26,2.26,2.26,-0.25,-1,37000,1,83620
2015-06-08,2.53,2.53,2.53,2.53,0.27,1,10000,3,25300
2015-06-09,2.51,2.57,2.57,2.51,0.04,1,14000,2,35740
2015-06-11,2.51,2.32,2.51,2.32,0.02,1,9000,2,21830
2015-06-12,2.56,2.31,2.56,2.31,-0.01,-1,10000,2,24350
2015-06-15,2.06,2.06,2.06,2.06,-0.25,-1,5000,1,10300
2015-06-17,2.28,2.53,2.53,2.27,0.55,1,134000,5,332180
2015-06-18,2.4,2.37,2.4,2.37,-0.16,-1,20000,2,47700
2015-06-22,2.93,2.96,3.15,2.93,0.59,1,55000,10,167470
2015-06-23,3.2,2.67,3.25,2.67,-0.29,-1,126000,18,376120
2015-06-24,2.43,2.61,2.66,2.43,-0.06,-1,63000,7,160340
2015-06-25,2.72,2.67,2.84,2.67,0.06,1,35000,4,95440
2015-06-26,2.44,2.45,2.45,2.44,-0.22,-1,12000,2,29380
2015-06-29,1.89,1.89,1.89,1.89,-0.56,-1,30000,3,56700
