date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,0.91,0.91,0.91,0.91,-0.37,-1,20000,1,18200
2014-12-08,0.9,0.87,0.9,0.87,-0.04,-1,20000,2,17700
2014-12-09,0.88,0.87,0.88,0.87,0.0,0,22000,3,19240
2014-12-10,0.83,0.83,0.83,0.83,-0.04,-1,20000,1,16600
2014-12-11,0.8,0.86,0.86,0.8,0.03,1,30000,2,25200
2014-12-12,0.86,0.92,0.92,0.86,0.06,1,50000,4,44800
2014-12-17,0.91,0.91,0.91,0.91,-0.04,-1,5000,1,4550
2014-12-19,0.92,0.92,0.92,0.92,0.01,1,5000,1,4600
2014-12-29,0.98,0.96,0.98,0.96,0.06,1,20000,2,19300
2014-12-30,0.91,0.92,0.92,0.91,-0.04,-1,15000,2,13750
2015-01-05,0.93,0.93,0.93,0.93,0.01,1,20000,1,18600
2015-01-08,0.86,0.88,0.89,0.86,0.02,1,139000,5,123310
2015-01-09,0.94,0.94,0.94,0.94,0.06,1,149000,2,140060
2015-01-12,0.93,0.89,0.93,0.88,-0.05,-1,238000,22,212320
2015-01-13,0.9,0.89,0.93,0.89,0.0,0,390000,15,357200
2015-01-14,0.91,0.9,0.91,0.89,0.01,1,29000,5,26180
2015-01-15,0.92,1.01,1.04,0.92,0.11,1,929000,36,909220
2015-01-16,1.06,1.04,1.11,1.04,0.03,1,677000,26,727450
2015-01-19,1.1,1.08,1.13,1.08,0.04,1,373000,14,411710
2015-01-20,1.11,1.08,1.11,1.08,0.0,0,122000,8,133230
2015-01-21,1.02,1.06,1.06,1.02,-0.02,-1,30000,2,31480
2015-01-22,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2015-01-23,1.1,1.16,1.24,1.1,0.1,1,937000,17,1090130
2015-01-26,1.14,1.1,1.14,1.1,-0.06,-1,533000,9,600500
2015-01-27,1.09,1.13,1.13,1.09,0.03,1,200000,3,220000
2015-01-28,1.1,1.09,1.1,1.08,-0.04,-1,62000,3,68060
2015-01-29,1.06,1.04,1.06,1.04,-0.05,-1,14000,4,14710
2015-01-30,1.05,1.05,1.05,1.05,0.01,1,12000,2,12600
2015-02-03,1.02,1.02,1.02,1.02,0.01,1,5000,1,5100
2015-02-04,1.06,1.06,1.1,1.06,0.04,1,272000,11,297600
2015-02-05,1.03,1.07,1.08,1.02,0.01,1,361000,8,376050
2015-02-06,1.08,1.11,1.17,1.08,0.04,1,328000,13,372390
2015-02-09,1.04,1.1,1.1,1.04,-0.01,-1,101000,3,108540
2015-02-10,1.11,1.26,1.26,1.11,0.16,1,620000,14,719590
2015-02-11,1.24,1.42,1.44,1.21,0.16,1,526000,15,688290
2015-02-12,1.43,1.29,1.43,1.29,-0.13,-1,22000,5,29730
2015-02-13,1.26,1.24,1.26,1.17,-0.05,-1,465000,17,572230
2015-02-24,1.26,1.25,1.28,1.25,0.01,1,105000,6,131360
2015-02-25,1.25,1.45,1.52,1.25,0.2,1,310000,23,446230
2015-02-26,1.56,1.44,1.56,1.42,-0.01,-1,124000,10,180290
2015-03-02,1.47,1.41,1.47,1.38,-0.03,-1,46000,9,65390
2015-03-03,1.42,1.38,1.42,1.3,-0.03,-1,85000,4,116860
2015-03-04,1.33,1.27,1.33,1.18,-0.11,-1,19000,3,24070
2015-03-05,1.25,1.21,1.25,1.17,-0.06,-1,114000,5,139700
2015-03-06,1.42,1.43,1.51,1.4,0.22,1,42000,8,60500
2015-03-09,1.28,1.32,1.32,1.28,-0.11,-1,33000,3,43040
2015-03-10,1.29,1.35,1.35,1.29,0.03,1,60000,7,78500
2015-03-11,1.26,1.33,1.33,1.26,-0.02,-1,120000,12,154700
2015-03-12,1.31,1.36,1.36,1.31,0.03,1,100000,10,132800
2015-03-13,1.37,1.36,1.37,1.36,0.0,0,20000,2,27300
2015-03-16,1.37,1.34,1.37,1.33,-0.02,-1,120000,6,161350
2015-03-17,1.38,1.46,1.52,1.38,0.12,1,258000,19,374900
2015-03-18,1.38,1.43,1.46,1.38,-0.03,-1,241000,22,344400
2015-03-19,1.48,1.47,1.48,1.4,0.04,1,476000,19,700390
2015-03-20,1.43,1.43,1.43,1.43,-0.04,-1,1000,1,1430
2015-03-23,1.36,1.4,1.4,1.34,-0.03,-1,4000,4,5500
2015-03-25,1.13,1.13,1.13,1.13,-0.2,-1,1000,1,1130
2015-03-26,1.29,1.29,1.29,1.29,0.16,1,10000,1,12900
2015-04-01,1.33,1.33,1.33,1.33,0.13,1,1000,1,1330
2015-04-02,1.29,1.44,1.44,1.29,0.11,1,7000,7,9310
2015-04-07,1.38,1.54,1.66,1.38,0.1,1,130000,15,203730
2015-04-08,1.45,1.45,1.52,1.35,-0.09,-1,114000,10,162350
2015-04-09,1.4,1.3,1.4,1.3,-0.15,-1,43000,4,58100
2015-04-10,1.54,1.48,1.54,1.48,0.18,1,26000,3,38940
2015-04-13,1.58,1.88,1.88,1.58,0.4,1,133000,24,231450
2015-04-14,1.98,1.9,2.08,1.89,0.02,1,121000,17,246360
2015-04-15,1.92,1.72,1.92,1.72,-0.18,-1,44000,6,79120
