date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-12,0.85,0.85,0.85,0.85,0.01,1,100000,1,85000
2017-01-17,0.87,0.87,0.87,0.87,0.02,1,7000,1,6090
2017-01-18,0.87,0.87,0.87,0.87,0.0,0,7000,1,6090
2017-01-19,0.91,0.98,0.98,0.91,0.11,1,414000,16,393960
2017-01-20,0.93,0.92,0.97,0.92,-0.06,-1,320000,13,300220
2017-01-23,0.93,0.91,0.93,0.91,-0.01,-1,244000,6,225520
2017-01-24,0.92,0.92,0.92,0.92,0.01,1,50000,3,46000
2017-02-02,0.88,0.88,0.88,0.88,-0.04,-1,1000,1,880
2017-02-03,0.89,1.19,1.2,0.89,0.31,1,905000,31,985720
2017-02-06,1.22,1.16,1.27,1.15,-0.03,-1,906000,44,1085640
2017-02-07,1.16,1.3,1.4,1.16,0.14,1,1104000,43,1389180
2017-02-08,1.3,1.35,1.35,1.25,0.05,1,1246000,46,1603930
2017-02-09,1.35,1.39,1.46,1.28,0.04,1,927000,47,1289770
2017-02-10,1.42,1.14,1.42,1.14,-0.25,-1,658000,43,872880
2017-02-13,1.12,1.16,1.23,1.12,0.02,1,396000,14,468080
2017-02-14,1.15,1.11,1.16,1.11,-0.05,-1,409000,19,461270
2017-02-15,1.15,1.16,1.23,1.15,0.05,1,442000,17,522520
2017-02-16,1.15,1.09,1.16,1.09,-0.07,-1,276000,13,308640
2017-02-17,1.1,1.17,1.2,1.1,0.08,1,653000,15,765370
2017-02-18,1.14,1.25,1.25,1.12,0.08,1,940000,22,1086540
2017-02-20,1.29,1.39,1.58,1.29,0.14,1,711000,55,1039250
2017-02-21,1.45,1.34,1.46,1.3,-0.05,-1,468000,29,655760
2017-02-22,1.35,1.44,1.46,1.34,0.1,1,930000,55,1303580
2017-02-23,1.41,1.33,1.54,1.32,-0.11,-1,778000,53,1117350
2017-02-24,1.3,1.31,1.31,1.29,-0.02,-1,116000,13,151230
2017-03-01,1.29,1.21,1.31,1.19,-0.1,-1,188000,21,232950
2017-03-02,1.25,1.11,1.25,1.1,-0.1,-1,132000,14,157430
2017-03-03,1.08,1.11,1.15,1.08,0.0,0,185000,14,207690
2017-03-06,1.09,1.09,1.1,1.05,-0.02,-1,164000,14,176350
2017-03-07,1.1,1.13,1.13,1.1,0.04,1,54000,6,60050
2017-03-08,1.01,0.97,1.04,0.96,-0.16,-1,228000,11,224880
2017-03-09,0.97,0.92,0.97,0.92,-0.05,-1,186000,9,178040
2017-03-10,0.91,0.89,0.92,0.85,-0.03,-1,75000,8,67310
2017-03-13,0.96,0.98,1.02,0.96,0.09,1,303000,13,298640
2017-03-14,1.04,1.2,1.25,1.0,0.22,1,855000,32,975280
2017-03-15,1.12,1.08,1.14,1.07,-0.12,-1,661000,33,726920
2017-03-16,1.13,1.1,1.13,1.08,0.02,1,178000,8,197390
2017-03-17,1.11,1.08,1.11,1.08,-0.02,-1,25000,2,27450
2017-03-20,1.13,1.16,1.29,1.13,0.08,1,1582000,41,1910520
2017-03-21,1.16,1.01,1.16,1.01,-0.15,-1,1481000,48,1644020
2017-03-22,1.01,1.01,1.03,1.0,0.0,0,443000,13,449570
2017-03-23,1.02,1.04,1.07,0.99,0.03,1,586000,17,608160
2017-03-24,1.08,1.07,1.08,1.04,0.03,1,402000,20,424660
2017-03-27,1.01,0.97,1.02,0.97,-0.1,-1,150000,5,151050
2017-03-28,0.98,0.82,0.98,0.8,-0.15,-1,59000,4,48800
2017-03-29,0.86,0.9,0.9,0.84,0.08,1,435000,9,378800
2017-03-30,0.83,0.9,0.9,0.8,0.0,0,529000,16,450700
2017-03-31,0.86,0.86,0.9,0.86,-0.04,-1,100000,4,88000
2017-04-05,0.87,0.88,0.89,0.87,0.02,1,315000,7,275570
2017-04-06,0.84,0.9,0.9,0.84,0.02,1,70000,4,62400
2017-04-07,0.82,0.86,0.86,0.81,-0.04,-1,170000,6,143600
2017-04-10,0.81,0.86,0.86,0.81,0.0,0,326000,10,270270
2017-04-11,0.87,0.9,0.98,0.87,0.04,1,191000,11,177290
2017-04-12,0.96,0.91,0.96,0.87,0.01,1,197000,10,177960
2017-04-13,0.99,1.06,1.17,0.99,0.15,1,2092000,114,2304660
2017-04-14,1.09,1.04,1.17,1.04,-0.02,-1,1702000,78,1849730
2017-04-17,1.07,0.76,1.07,0.69,-0.28,-1,782000,49,667300
2017-04-18,0.77,0.73,0.79,0.69,-0.03,-1,529000,13,393710
2017-04-19,0.75,0.71,0.75,0.71,-0.02,-1,156000,6,112610
2017-04-20,0.39,0.35,0.39,0.31,-0.36,-1,97000,10,32140
2017-04-21,0.3,0.23,0.3,0.23,-0.12,-1,1298000,32,343460
2017-04-24,0.22,0.17,0.22,0.17,-0.06,-1,1250000,12,229100
2017-04-25,0.18,0.19,0.2,0.18,0.02,1,605000,9,117850
2017-04-26,0.17,0.17,0.17,0.17,-0.02,-1,150000,2,25500
2017-04-27,0.18,0.18,0.19,0.18,0.01,1,140000,3,25400
2017-05-03,0.11,0.11,0.11,0.11,-0.07,-1,200000,2,22000
2017-05-05,0.08,0.07,0.08,0.07,-0.04,-1,633000,5,50310
2017-05-08,0.07,0.07,0.07,0.07,0.0,0,50000,2,3500
2017-05-09,0.05,0.05,0.05,0.05,-0.02,-1,60000,4,3000
