date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.0,1.0,1.0,1.0,0.05,1,81000,1,81000
2017-04-12,0.9,0.91,0.91,0.89,-0.09,-1,81000,4,72780
2017-04-14,0.85,0.91,0.91,0.85,0.02,1,244000,3,211420
2017-04-17,0.9,0.82,0.9,0.82,-0.09,-1,259000,9,224600
2017-04-18,0.86,0.97,1.01,0.86,0.15,1,170000,8,168300
2017-04-19,1.03,1.02,1.1,1.0,0.05,1,231000,12,244540
2017-04-20,1.01,0.98,1.02,0.98,-0.04,-1,103000,3,104960
2017-04-21,0.9,0.9,0.9,0.9,-0.08,-1,3000,1,2700
2017-04-24,0.81,0.85,0.85,0.81,-0.05,-1,13000,3,10850
2017-04-25,0.82,0.83,0.83,0.81,-0.02,-1,53000,4,43280
2017-04-26,0.86,0.91,0.91,0.86,0.08,1,10000,2,8850
2017-04-27,0.92,0.9,0.92,0.9,-0.01,-1,60000,3,55000
2017-05-02,0.91,0.96,0.96,0.91,0.06,1,168000,3,155330
2017-05-03,0.98,0.98,0.98,0.94,0.02,1,278000,8,266970
2017-05-04,0.88,1.04,1.04,0.88,0.06,1,1020000,25,982300
2017-05-05,1.04,0.94,1.04,0.94,-0.1,-1,969000,26,951320
2017-05-08,0.9,0.82,0.9,0.82,-0.12,-1,43000,9,37380
2017-05-09,0.8,0.89,0.92,0.8,0.07,1,702000,19,622610
2017-05-10,0.94,1.16,1.16,0.87,0.27,1,1413000,40,1366050
2017-05-11,1.14,1.23,1.32,1.05,0.07,1,1081000,44,1249660
2017-05-12,1.21,1.23,1.23,1.15,0.0,0,318000,17,378190
2017-05-15,1.23,1.21,1.23,1.21,-0.02,-1,5000,2,6090
2017-05-16,1.18,1.12,1.18,1.12,-0.09,-1,25000,3,28750
2017-05-17,1.32,1.28,1.32,1.25,0.16,1,106000,6,138380
2017-05-18,1.12,1.29,1.29,1.11,0.01,1,141000,6,170720
2017-05-19,1.3,1.36,1.36,1.26,0.07,1,543000,13,721470
2017-05-22,1.38,1.31,1.38,1.3,-0.05,-1,336000,11,445420
2017-05-23,1.33,1.28,1.35,1.28,-0.03,-1,114000,3,153570
2017-05-24,1.29,1.27,1.29,1.27,-0.01,-1,113000,2,145510
2017-05-25,1.28,1.28,1.28,1.28,0.01,1,110000,2,140800
2017-05-26,1.22,1.19,1.23,1.19,-0.09,-1,93000,4,112530
2017-05-31,1.26,1.23,1.26,1.23,0.04,1,73000,2,90000
2017-06-01,1.26,1.45,1.45,1.26,0.22,1,326000,10,428680
2017-06-02,1.56,1.53,1.56,1.38,0.08,1,423000,31,641980
2017-06-03,1.51,1.54,1.62,1.49,0.01,1,99000,8,149500
2017-06-05,1.55,1.55,1.55,1.55,0.01,1,12000,2,18600
