date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-18,0.7,0.7,0.7,0.7,0.12,1,400000,4,280000
2015-06-22,0.69,0.68,0.69,0.68,-0.02,-1,435000,3,299800
2015-06-23,0.71,0.71,0.71,0.71,0.03,1,5000,1,3550
2015-06-24,0.69,0.69,0.69,0.69,-0.02,-1,30000,1,20700
2015-06-25,0.7,0.7,0.7,0.7,0.01,1,29000,2,20300
2015-06-26,0.69,0.69,0.69,0.69,-0.01,-1,29000,2,20010
2015-07-01,0.63,0.61,0.63,0.61,0.03,1,25000,3,15650
2015-07-02,0.7,0.67,0.7,0.67,0.06,1,21000,2,14670
2015-07-03,0.66,0.64,0.66,0.64,-0.03,-1,21000,2,13460
2015-07-06,0.61,0.59,0.62,0.58,-0.05,-1,665000,9,405300
2015-07-07,0.64,0.62,0.64,0.62,0.03,1,665000,10,425500
2015-07-08,0.52,0.48,0.52,0.48,-0.14,-1,85000,2,43920
2015-07-09,0.41,0.49,0.49,0.41,0.01,1,45000,3,20450
2015-07-13,0.56,0.69,0.7,0.56,0.2,1,127000,7,80630
2015-07-14,0.76,0.68,0.8,0.68,-0.01,-1,682000,20,521700
2015-07-15,0.72,0.9,0.91,0.71,0.22,1,1442000,36,1137410
2015-07-16,0.92,0.94,1.01,0.83,0.04,1,1471000,61,1377400
2015-07-17,0.96,0.86,0.96,0.85,-0.08,-1,315000,37,283910
2015-07-20,0.92,0.82,0.95,0.81,-0.04,-1,437000,23,404750
2015-07-21,0.81,0.71,0.81,0.67,-0.11,-1,407000,23,312860
2015-07-22,0.7,0.72,0.76,0.7,0.01,1,88000,12,64520
2015-07-23,0.75,0.76,0.78,0.67,0.04,1,152000,8,109560
2015-07-24,0.77,0.72,0.79,0.72,-0.04,-1,586000,9,447670
2015-07-27,0.71,0.49,0.71,0.48,-0.23,-1,296000,16,183880
2015-07-28,0.49,0.48,0.49,0.45,-0.01,-1,335000,7,154750
2015-07-29,0.45,0.45,0.47,0.45,-0.03,-1,103000,3,46550
2015-07-30,0.5,0.46,0.5,0.46,0.01,1,133000,4,62770
2015-07-31,0.53,0.53,0.53,0.53,0.07,1,5000,1,2650
2015-08-04,0.32,0.23,0.32,0.23,-0.13,-1,126000,5,32160
2015-08-07,0.27,0.27,0.27,0.27,0.03,1,10000,1,2700
2015-08-10,0.29,0.29,0.29,0.29,0.02,1,20000,2,5800
2015-08-11,0.31,0.31,0.31,0.31,0.02,1,30000,1,9300
2015-08-13,0.24,0.24,0.24,0.24,-0.01,-1,20000,2,4800
2015-08-14,0.14,0.13,0.14,0.13,-0.11,-1,35000,2,4800
2015-08-17,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2015-08-20,0.1,0.1,0.1,0.1,-0.04,-1,10000,1,1000
2015-08-27,0.03,0.03,0.03,0.03,0.01,1,5000,1,150
2015-09-03,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2015-10-19,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2015-10-27,0.11,0.11,0.11,0.11,-0.02,-1,20000,2,2200
2015-10-28,0.08,0.08,0.08,0.08,-0.03,-1,20000,1,1600
2015-11-02,0.06,0.06,0.06,0.06,-0.02,-1,3000,1,180
2015-11-04,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2015-11-11,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
