date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,0.72,0.72,0.72,0.72,-0.1,-1,10000,1,7200
2015-11-12,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2015-11-18,0.78,0.79,0.79,0.78,0.09,1,368000,5,288720
2015-11-19,0.71,0.73,0.73,0.67,-0.06,-1,373000,15,261240
2015-11-20,0.75,0.83,0.85,0.75,0.1,1,553000,18,437470
2015-11-23,0.76,0.74,0.76,0.73,-0.09,-1,256000,13,193310
2015-11-24,0.73,0.63,0.75,0.63,-0.11,-1,76000,12,52740
2015-11-25,0.62,0.63,0.65,0.61,0.0,0,33000,9,20740
2015-11-26,0.63,0.61,0.64,0.61,-0.02,-1,19000,4,11820
2015-11-27,0.64,0.62,0.64,0.62,0.01,1,117000,3,72740
2015-11-30,0.61,0.59,0.62,0.59,-0.03,-1,372000,7,225870
2015-12-01,0.67,0.73,0.74,0.67,0.14,1,300000,11,216300
2015-12-02,0.76,0.76,0.76,0.76,0.03,1,155000,3,117800
2015-12-07,0.59,0.63,0.63,0.59,0.02,1,1005000,12,593190
2015-12-08,0.64,0.64,0.65,0.62,0.01,1,1039000,27,654930
2015-12-09,0.61,0.6,0.63,0.54,-0.04,-1,483000,22,293350
2015-12-10,0.58,0.56,0.58,0.56,-0.04,-1,181000,10,103180
2015-12-11,0.57,0.5,0.67,0.5,-0.06,-1,85000,6,52250
2015-12-14,0.44,0.43,0.44,0.43,-0.07,-1,50000,3,21600
2015-12-15,0.4,0.4,0.4,0.4,-0.03,-1,45000,3,18000
2015-12-18,0.47,0.47,0.5,0.47,0.03,1,56000,4,27220
2015-12-21,0.47,0.48,0.48,0.47,0.01,1,130000,3,61200
2015-12-22,0.5,0.49,0.5,0.49,0.01,1,100000,5,49600
2015-12-25,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2016-01-05,0.3,0.3,0.3,0.3,-0.05,-1,99000,1,29700
2016-01-06,0.27,0.27,0.27,0.27,-0.03,-1,50000,2,13500
2016-01-07,0.2,0.15,0.2,0.15,-0.12,-1,218000,6,38650
2016-01-08,0.2,0.2,0.2,0.2,0.05,1,30000,1,6000
2016-01-11,0.18,0.18,0.18,0.18,-0.02,-1,299000,5,53820
2016-01-12,0.19,0.19,0.19,0.19,0.01,1,101000,4,19190
2016-01-13,0.16,0.16,0.16,0.16,-0.03,-1,400000,1,64000
2016-01-14,0.13,0.13,0.13,0.13,-0.03,-1,398000,7,51740
2016-01-19,0.14,0.17,0.17,0.14,0.04,1,396000,4,61380
2016-01-20,0.15,0.13,0.15,0.13,-0.04,-1,718000,10,103240
2016-01-21,0.14,0.15,0.16,0.14,0.02,1,619000,7,92850
2016-01-22,0.15,0.16,0.16,0.15,0.01,1,35000,2,5350
2016-01-25,0.16,0.16,0.16,0.16,0.0,0,225000,1,36000
2016-02-03,0.15,0.15,0.15,0.15,-0.02,-1,60000,1,9000
2016-02-26,0.08,0.08,0.08,0.08,-0.01,-1,20000,1,1600
2016-03-30,0.03,0.03,0.03,0.03,0.0,0,2000,2,60
2016-04-01,0.01,0.02,0.02,0.01,0.0,0,2000,2,30
