date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-02,0.97,0.93,0.97,0.93,0.0,0,64000,2,61520
2013-01-03,0.95,0.94,0.95,0.94,0.01,1,70000,2,66300
2013-01-07,0.86,0.86,0.86,0.86,0.05,1,6000,1,5160
2013-01-09,0.9,0.9,0.92,0.9,0.04,1,556000,12,505400
2013-01-11,0.91,0.9,0.91,0.9,-0.01,-1,100000,2,90500
2013-01-14,0.89,0.89,0.89,0.89,-0.01,-1,240000,4,213600
2013-01-15,0.92,0.86,0.93,0.86,-0.03,-1,485000,8,434550
2013-01-16,0.91,0.91,0.91,0.91,0.05,1,25000,2,22750
2013-01-17,0.99,0.91,0.99,0.88,0.0,0,960000,17,878900
2013-01-18,1.05,1.02,1.05,0.99,0.11,1,444000,12,448280
2013-01-21,0.97,1.03,1.03,0.97,0.01,1,119000,3,118010
2013-01-22,1.0,0.96,1.03,0.96,-0.07,-1,551000,21,543450
2013-01-23,0.98,0.98,1.02,0.98,0.02,1,54000,4,54020
2013-01-24,0.93,0.88,0.95,0.88,-0.1,-1,854000,20,782910
2013-01-25,0.87,0.85,0.88,0.83,-0.03,-1,1460000,24,1257600
2013-01-28,0.88,0.87,0.88,0.87,0.02,1,387000,7,336990
2013-01-29,0.89,0.91,0.92,0.89,0.04,1,555000,10,503120
2013-01-30,0.94,0.99,0.99,0.92,0.08,1,924000,25,884390
2013-01-31,1.0,0.95,1.0,0.94,-0.04,-1,180000,14,173560
2013-02-01,0.97,1.03,1.07,0.97,0.08,1,334000,22,346440
2013-02-04,1.1,0.97,1.1,0.97,-0.06,-1,162000,9,165370
2013-02-05,0.88,0.85,0.91,0.85,-0.12,-1,86000,7,75240
2013-02-06,0.86,0.78,0.91,0.78,-0.07,-1,184000,13,150420
2013-02-18,0.77,0.77,0.77,0.77,-0.01,-1,16000,2,12320
2013-02-19,0.74,0.68,0.74,0.65,-0.09,-1,121000,4,82870
2013-02-20,0.65,0.71,0.71,0.65,0.03,1,50000,3,33700
2013-02-21,0.72,0.68,0.72,0.68,-0.03,-1,50000,3,34700
2013-02-22,0.69,0.63,0.72,0.6,-0.05,-1,212000,13,139850
2013-02-23,0.6,0.43,0.6,0.43,-0.2,-1,617000,19,299470
2013-02-25,0.39,0.41,0.44,0.39,-0.02,-1,838000,17,346210
2013-02-26,0.42,0.41,0.46,0.41,0.0,0,525000,11,219650
2013-02-27,0.44,0.44,0.44,0.44,0.03,1,166000,6,73040
2013-03-01,0.45,0.45,0.46,0.45,0.01,1,42000,3,19020
2013-03-04,0.43,0.39,0.43,0.39,-0.06,-1,209000,6,85980
2013-03-05,0.4,0.37,0.4,0.36,-0.02,-1,397000,9,151600
2013-03-06,0.41,0.39,0.41,0.39,0.02,1,748000,12,299650
2013-03-07,0.43,0.47,0.47,0.42,0.08,1,504000,18,230690
2013-03-08,0.47,0.45,0.48,0.44,-0.02,-1,687000,16,311670
2013-03-11,0.44,0.46,0.47,0.43,0.01,1,1419000,29,641180
2013-03-12,0.44,0.38,0.44,0.38,-0.08,-1,996000,22,403010
2013-03-13,0.39,0.38,0.39,0.37,0.0,0,850000,12,323550
2013-03-14,0.38,0.38,0.38,0.37,0.0,0,422000,6,158380
2013-03-15,0.37,0.4,0.41,0.37,0.02,1,825000,13,317180
2013-03-18,0.44,0.46,0.48,0.44,0.06,1,474000,15,216690
2013-03-19,0.52,0.48,0.52,0.47,0.02,1,387000,13,187410
2013-03-20,0.46,0.45,0.46,0.45,-0.03,-1,30000,2,13750
2013-03-21,0.47,0.46,0.5,0.46,0.01,1,343000,12,163790
2013-03-22,0.51,0.48,0.52,0.48,0.02,1,697000,21,346300
2013-03-25,0.51,0.48,0.51,0.47,0.0,0,956000,25,459180
2013-03-26,0.52,0.53,0.6,0.52,0.05,1,1008000,30,557070
2013-03-27,0.6,0.61,0.64,0.6,0.08,1,929000,25,574130
2013-03-28,0.63,0.63,0.65,0.61,0.02,1,762000,20,482380
2013-03-29,0.65,0.61,0.65,0.59,-0.02,-1,804000,19,487740
2013-04-01,0.6,0.52,0.6,0.51,-0.09,-1,1082000,24,587040
2013-04-02,0.49,0.62,0.63,0.49,0.1,1,1005000,26,583220
2013-04-03,0.7,0.68,0.72,0.68,0.06,1,550000,15,382600
2013-04-08,0.57,0.64,0.65,0.52,-0.04,-1,845000,16,489350
2013-04-09,0.61,0.54,0.61,0.52,-0.1,-1,875000,17,486200
2013-04-10,0.58,0.58,0.6,0.52,0.04,1,1283000,21,701890
2013-04-11,0.59,0.59,0.63,0.59,0.01,1,603000,15,360430
2013-04-12,0.53,0.5,0.53,0.5,-0.09,-1,1753000,31,904830
2013-04-15,0.49,0.44,0.5,0.39,-0.06,-1,1939000,33,839160
2013-04-16,0.37,0.38,0.38,0.32,-0.06,-1,1258000,22,456670
2013-04-17,0.44,0.51,0.51,0.44,0.13,1,1617000,28,796260
2013-04-18,0.49,0.48,0.52,0.48,-0.03,-1,1949000,35,952340
2013-04-19,0.6,0.49,0.6,0.47,0.01,1,1203000,22,589870
2013-04-22,0.48,0.42,0.48,0.42,-0.07,-1,1466000,29,655420
2013-04-23,0.42,0.43,0.48,0.42,0.01,1,1310000,23,576040
2013-04-24,0.47,0.5,0.56,0.46,0.07,1,974000,25,493810
2013-04-25,0.46,0.43,0.46,0.4,-0.07,-1,900000,21,383690
2013-04-26,0.45,0.51,0.51,0.45,0.08,1,619000,14,294550
2013-04-29,0.56,0.59,0.61,0.55,0.08,1,650000,15,378710
2013-04-30,0.7,0.67,0.83,0.67,0.08,1,1497000,35,1087600
2013-05-02,0.65,0.75,0.75,0.65,0.08,1,1140000,21,805250
2013-05-03,0.79,0.63,0.8,0.62,-0.12,-1,2676000,48,1896370
2013-05-06,0.7,0.64,0.7,0.64,0.01,1,616000,9,405170
2013-05-07,0.62,0.57,0.62,0.55,-0.07,-1,1694000,23,965980
2013-05-08,0.57,0.59,0.6,0.56,0.02,1,413000,7,238870
2013-05-09,0.64,0.68,0.68,0.64,0.09,1,715000,16,478750
2013-05-10,0.69,0.69,0.75,0.69,0.01,1,701000,16,501190
2013-05-13,0.69,0.7,0.73,0.65,0.01,1,91000,5,63200
2013-05-14,0.82,1.06,1.06,0.82,0.36,1,1227000,30,1110710
2013-05-15,1.02,0.96,1.02,0.88,-0.1,-1,948000,25,922490
2013-05-16,1.1,1.05,1.14,1.04,0.09,1,166000,9,180150
2013-05-17,1.01,1.02,1.03,0.99,-0.03,-1,101000,7,101960
2013-05-20,1.11,1.14,1.14,1.09,0.12,1,256000,12,283570
2013-05-21,1.15,1.11,1.24,1.1,-0.03,-1,729000,20,838460
2013-05-22,1.17,1.04,1.17,0.99,-0.07,-1,147000,7,159960
2013-05-23,1.02,0.99,1.02,0.95,-0.05,-1,93000,4,90790
2013-05-24,1.08,1.0,1.08,1.0,0.01,1,297000,11,302870
2013-05-27,0.94,0.96,0.98,0.93,-0.04,-1,163000,8,154320
2013-05-28,0.98,0.99,1.05,0.98,0.03,1,51000,3,51650
2013-05-29,0.94,0.99,0.99,0.94,0.0,0,6000,2,5690
2013-05-31,1.19,1.09,1.19,1.09,0.12,1,28000,2,31020
2013-06-03,1.0,0.99,1.0,0.99,-0.1,-1,320000,6,318450
2013-06-04,0.91,0.91,0.91,0.91,-0.08,-1,5000,1,4550
2013-06-11,0.46,0.46,0.46,0.46,-0.17,-1,23000,1,10580
2013-06-14,0.16,0.16,0.16,0.16,-0.15,-1,25000,1,4000
2013-06-21,0.04,0.04,0.04,0.04,-0.15,-1,5000,1,200
