date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,1.23,1.22,1.24,1.22,0.2,1,303000,4,373620
2014-01-20,1.26,1.23,1.26,1.23,0.01,1,297000,5,369770
2014-01-21,1.25,1.28,1.28,1.25,0.05,1,154000,3,192800
2014-01-22,1.23,1.21,1.23,1.21,-0.07,-1,154000,3,187580
2014-01-23,1.26,1.29,1.32,1.26,0.08,1,257000,5,325530
2014-01-24,1.16,1.1,1.16,1.1,-0.19,-1,261000,5,300890
2014-01-27,0.78,0.78,0.78,0.78,-0.32,-1,2000,1,1560
2014-02-05,0.71,0.72,0.72,0.71,-0.06,-1,208000,3,147780
2014-02-06,1.05,1.02,1.12,1.01,0.3,1,347000,10,370050
2014-02-07,1.03,0.93,1.03,0.92,-0.09,-1,137000,6,139210
2014-02-11,0.64,0.64,0.64,0.64,-0.08,-1,5000,1,3200
2014-02-13,0.74,0.67,0.8,0.67,-0.07,-1,331000,6,251890
2014-02-14,0.62,0.65,0.65,0.62,-0.02,-1,316000,3,196200
2014-02-17,0.46,0.46,0.46,0.46,-0.19,-1,20000,1,9200
2014-02-18,0.41,0.45,0.45,0.41,-0.01,-1,26000,3,10740
2014-02-19,0.53,0.47,0.53,0.47,0.02,1,102000,3,51000
2014-02-20,0.5,0.5,0.5,0.5,0.03,1,34000,2,17000
2014-02-21,0.62,0.74,0.74,0.62,0.24,1,704000,10,483830
2014-02-24,0.76,0.9,0.9,0.73,0.16,1,676000,13,508720
2014-02-25,0.85,0.87,0.89,0.85,-0.03,-1,62000,3,54740
2014-02-26,0.78,0.76,0.78,0.76,-0.11,-1,174000,5,132440
2014-02-27,0.9,0.79,0.9,0.79,0.03,1,214000,3,179580
2014-03-04,0.71,0.73,0.73,0.71,-0.06,-1,130000,3,93700
2014-03-05,0.75,0.77,0.77,0.75,0.04,1,55000,4,42150
2014-03-06,0.89,0.93,0.95,0.89,0.16,1,262000,9,245100
2014-03-07,0.96,0.84,0.96,0.84,-0.09,-1,550000,13,484500
2014-03-10,0.91,0.85,0.91,0.85,0.01,1,52000,4,44720
2014-03-11,0.85,0.84,0.85,0.81,-0.01,-1,20000,4,16740
2014-03-12,0.76,0.8,0.8,0.7,-0.04,-1,463000,13,331350
2014-03-13,0.91,0.88,0.91,0.85,0.08,1,166000,7,146020
2014-03-14,0.9,0.8,0.9,0.79,-0.08,-1,407000,7,336560
2014-03-17,0.79,0.76,0.8,0.76,-0.04,-1,203000,7,157040
2014-03-18,0.86,0.8,0.86,0.8,0.04,1,446000,8,373320
2014-03-19,0.77,0.66,0.77,0.66,-0.14,-1,273000,4,202160
2014-03-21,0.58,0.58,0.58,0.58,0.01,1,10000,2,5800
2014-03-27,0.45,0.45,0.45,0.45,-0.11,-1,5000,1,2250
2014-04-03,0.42,0.42,0.42,0.42,-0.02,-1,20000,1,8400
2014-04-29,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-06-11,0.27,0.27,0.27,0.27,0.09,1,1000,1,270
2014-06-12,0.3,0.35,0.43,0.3,0.08,1,13000,4,4110
2014-06-13,0.41,0.4,0.41,0.4,0.05,1,17000,4,6910
2014-06-16,0.33,0.31,0.33,0.31,-0.09,-1,35000,4,11450
2014-06-17,0.36,0.36,0.36,0.36,0.05,1,30000,1,10800
