date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-17,0.8,0.8,0.8,0.8,-0.01,-1,79000,1,63200
2014-09-18,0.78,0.78,0.78,0.78,-0.02,-1,79000,1,61620
2014-09-22,0.8,0.81,0.81,0.8,0.03,1,235000,16,188550
2014-09-23,0.8,0.82,0.82,0.8,0.01,1,116000,9,92870
2014-09-24,0.8,0.79,0.8,0.79,-0.03,-1,356000,11,281290
2014-09-25,0.82,0.82,0.82,0.82,0.03,1,5000,1,4100
2014-09-26,0.76,0.77,0.77,0.76,-0.05,-1,260000,2,198200
2014-09-29,0.73,0.74,0.76,0.73,-0.03,-1,737000,10,550020
2014-09-30,0.74,0.81,0.83,0.74,0.07,1,1291000,20,1031690
2014-10-01,0.79,0.74,0.79,0.72,-0.07,-1,2581000,32,1938780
2014-10-02,0.75,0.74,0.75,0.74,0.0,0,1555000,14,1156650
2014-10-03,0.72,0.72,0.73,0.71,-0.02,-1,722000,9,515940
2014-10-06,0.68,0.69,0.71,0.66,-0.03,-1,1377000,11,938830
2014-10-07,0.72,0.74,0.75,0.72,0.05,1,412000,5,306140
2014-10-08,0.72,0.74,0.74,0.71,0.0,0,507000,5,366490
2014-10-09,0.72,0.71,0.72,0.71,-0.03,-1,467000,2,335240
2014-10-13,0.84,0.94,0.94,0.84,0.23,1,410000,7,365150
2014-10-14,0.95,0.98,0.99,0.95,0.04,1,390000,9,375100
2014-10-15,1.01,1.05,1.05,1.01,0.07,1,267000,5,275110
2014-10-16,1.27,1.31,1.31,1.27,0.26,1,260000,4,336600
2014-10-17,1.07,1.07,1.07,1.07,-0.24,-1,30000,1,32100
2014-10-20,1.11,1.1,1.11,1.1,0.03,1,45000,3,49900
2014-10-21,1.13,1.13,1.13,1.13,0.03,1,5000,1,5650
2014-10-22,1.09,1.06,1.09,1.06,-0.07,-1,15000,2,16050
2014-10-24,1.13,1.13,1.13,1.13,0.05,1,5000,1,5650
2014-10-27,1.11,1.29,1.29,1.11,0.16,1,531000,10,647510
2014-10-28,1.24,1.2,1.24,1.2,-0.09,-1,526000,6,642920
2014-10-29,1.1,1.1,1.1,1.1,-0.1,-1,3000,2,3300
2014-10-30,1.15,1.14,1.2,1.1,0.04,1,1360000,20,1566590
2014-10-31,1.14,1.09,1.14,1.06,-0.05,-1,1248000,12,1360170
2014-11-03,1.02,0.98,1.06,0.98,-0.11,-1,149000,8,151580
2014-11-04,0.98,1.0,1.0,0.98,0.02,1,6000,3,5920
2014-11-05,0.97,0.95,0.98,0.95,-0.05,-1,318000,6,305020
2014-11-06,0.89,0.89,0.89,0.88,-0.06,-1,300000,7,266900
2014-11-07,0.93,0.93,0.94,0.93,0.04,1,362000,5,339660
2014-11-10,0.9,0.91,0.92,0.9,-0.02,-1,239000,6,219050
2014-11-11,1.0,0.98,1.0,0.98,0.07,1,29000,3,28820
2014-11-12,1.0,0.99,1.01,0.99,0.01,1,729000,10,725140
2014-11-13,0.97,0.99,1.0,0.96,0.0,0,470000,5,457390
2014-11-14,1.0,1.0,1.0,1.0,0.01,1,110000,2,110000
2014-11-17,0.99,1.05,1.05,0.99,0.05,1,174000,8,178950
2014-11-18,1.06,1.27,1.28,1.06,0.22,1,868000,20,1040680
2014-11-19,1.22,1.42,1.42,1.22,0.15,1,1518000,27,1993310
2014-11-20,1.33,1.32,1.34,1.32,-0.1,-1,1351000,15,1797050
2014-11-21,1.25,1.25,1.25,1.25,-0.07,-1,20000,1,25000
2014-11-24,1.25,1.27,1.27,1.25,0.02,1,23000,3,29150
2014-11-25,1.25,1.25,1.25,1.25,-0.02,-1,60000,1,75000
2014-11-26,1.3,1.35,1.38,1.3,0.1,1,504000,13,675000
2014-11-27,1.34,1.31,1.36,1.31,-0.04,-1,399000,9,535620
2014-11-28,1.29,1.3,1.3,1.29,-0.01,-1,513000,7,665520
2014-12-01,1.38,1.28,1.38,1.26,-0.02,-1,741000,9,992410
2014-12-02,1.27,1.31,1.31,1.27,0.03,1,125000,2,159150
2014-12-03,1.22,1.23,1.23,1.22,-0.08,-1,303000,4,370660
2014-12-04,1.18,1.07,1.18,1.07,-0.16,-1,265000,4,307550
2014-12-05,1.08,1.07,1.08,1.07,0.0,0,52000,2,56140
2014-12-08,1.07,1.12,1.12,1.07,0.05,1,107000,5,116660
2014-12-09,1.17,1.09,1.21,1.08,-0.03,-1,387000,12,455850
2014-12-10,1.0,1.09,1.09,0.97,0.0,0,1582000,20,1649440
2014-12-11,1.15,1.14,1.15,1.14,0.05,1,103000,2,118420
2014-12-12,1.13,1.15,1.15,1.13,0.01,1,102000,2,115300
2014-12-15,1.22,1.22,1.26,1.21,0.07,1,498000,9,614830
2014-12-16,1.23,1.21,1.23,1.21,-0.01,-1,592000,6,721120
2014-12-17,1.15,1.15,1.15,1.15,-0.06,-1,2000,1,2300
2014-12-18,1.09,1.08,1.09,1.07,-0.07,-1,1001000,7,1082070
2014-12-19,1.05,1.13,1.14,1.05,0.05,1,232000,5,255100
2014-12-22,1.11,1.1,1.11,1.1,-0.03,-1,230000,3,255000
2014-12-24,1.03,0.97,1.03,0.97,-0.11,-1,220000,3,219800
2014-12-25,0.98,1.02,1.05,0.97,0.05,1,517000,10,511950
2014-12-26,0.97,0.98,1.0,0.94,-0.04,-1,507000,8,500700
2014-12-27,0.95,0.87,0.95,0.87,-0.11,-1,316000,9,279680
2014-12-29,0.83,0.86,0.86,0.83,-0.01,-1,256000,3,215480
2014-12-30,0.87,0.93,0.93,0.87,0.07,1,350000,6,314100
2014-12-31,0.89,0.89,0.89,0.89,-0.04,-1,200000,1,178000
2015-01-05,0.86,0.81,0.91,0.81,-0.08,-1,486000,9,425700
2015-01-06,0.86,0.93,0.93,0.83,0.12,1,1174000,18,1030530
2015-01-07,0.86,0.9,0.91,0.86,-0.03,-1,508000,4,443380
2015-01-08,0.81,0.8,0.81,0.74,-0.1,-1,667000,14,516840
2015-01-09,0.73,0.74,0.77,0.7,-0.06,-1,1297000,23,970010
2015-01-12,0.76,0.84,0.84,0.75,0.1,1,184000,7,147800
2015-01-13,0.81,0.8,0.81,0.8,-0.04,-1,134000,3,108500
2015-01-14,0.8,0.8,0.8,0.8,0.0,0,27000,2,21600
2015-01-15,0.79,0.81,0.82,0.79,0.01,1,42000,5,33930
2015-01-16,0.84,0.86,0.86,0.83,0.05,1,305000,4,260900
2015-01-19,0.88,0.88,0.92,0.88,0.02,1,208000,6,184400
2015-01-20,0.88,0.87,0.88,0.87,-0.01,-1,178000,3,156560
2015-01-28,0.8,0.8,0.8,0.8,0.05,1,20000,2,16000
2015-01-29,0.78,0.78,0.78,0.78,-0.02,-1,20000,1,15600
2015-02-05,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2015-02-06,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2015-02-09,0.98,0.98,0.98,0.98,0.1,1,200000,2,196000
2015-02-10,0.97,0.98,0.98,0.96,0.0,0,400000,6,389000
2015-02-11,0.97,0.95,0.97,0.95,-0.03,-1,400000,6,382000
2015-02-12,1.0,1.0,1.02,1.0,0.05,1,656000,11,662000
2015-02-13,1.04,1.04,1.04,1.03,0.04,1,904000,10,937040
2015-02-24,0.92,0.92,0.92,0.92,-0.12,-1,30000,1,27600
2015-02-25,0.94,0.94,0.94,0.94,0.02,1,30000,1,28200
2015-03-03,0.93,0.93,0.93,0.93,0.04,1,63000,1,58590
2015-03-04,0.92,0.92,0.92,0.92,-0.01,-1,63000,1,57960
2015-03-09,0.27,0.24,0.27,0.24,-0.32,-1,40000,2,10200
