date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-23,1.63,1.74,1.79,1.63,0.17,1,11442000,420,18711030
2007-08-24,1.74,2.0,2.36,1.74,0.26,1,2115000,480,4358160
2007-08-27,2.04,1.94,2.1,1.75,-0.06,-1,1542000,348,2910620
2007-08-28,1.99,1.79,1.99,1.71,-0.15,-1,1023000,275,1829100
2007-08-29,1.71,1.65,1.71,1.4,-0.14,-1,1338000,409,1981940
2007-08-30,1.65,1.68,1.74,1.5,0.03,1,1331000,382,2135670
2007-08-31,1.68,1.48,1.92,1.28,-0.2,-1,1362000,391,2088050
2007-09-03,1.6,1.87,1.95,1.5,0.39,1,1477000,362,2458120
2007-09-04,1.85,1.6,1.85,1.58,-0.27,-1,1150000,408,1975850
2007-09-05,1.7,1.53,1.77,1.45,-0.07,-1,1354000,348,2176480
2007-09-06,1.68,1.67,1.68,1.38,0.14,1,1222000,373,1864680
2007-09-07,1.65,1.65,1.75,1.53,-0.02,-1,1418000,395,2354740
2007-09-10,1.55,1.53,1.64,1.48,-0.12,-1,775000,352,1198010
2007-09-11,1.56,1.52,1.56,1.4,-0.01,-1,581000,253,872310
2007-09-12,1.52,1.38,1.52,1.19,-0.14,-1,823000,321,1108620
2007-09-13,1.42,1.37,1.42,1.08,-0.01,-1,1158000,366,1374220
2007-09-14,1.31,1.22,1.41,1.1,-0.15,-1,1112000,346,1351200
2007-09-17,1.18,1.14,1.18,1.1,-0.08,-1,1163000,370,1332600
2007-09-19,1.28,0.95,1.28,0.9,-0.19,-1,857000,279,898040
2007-09-20,0.98,1.03,1.05,0.88,0.08,1,996000,291,998450
2007-09-21,1.03,1.05,1.14,0.91,0.02,1,1096000,293,1090720
2007-09-26,1.13,1.02,1.15,0.9,-0.03,-1,1174000,295,1205400
2007-09-27,1.02,1.02,1.04,0.95,0.0,0,726000,190,723520
2007-09-28,1.02,0.96,1.05,0.9,-0.06,-1,1316000,381,1268440
2007-09-29,1.02,0.89,1.02,0.84,-0.07,-1,1280000,378,1172880
2007-10-01,0.89,0.85,0.92,0.82,-0.04,-1,965000,332,833870
2007-10-02,0.85,0.83,0.9,0.77,-0.02,-1,1568000,431,1303200
2007-10-03,0.87,0.84,0.87,0.78,0.01,1,974000,326,802660
2007-10-04,0.84,0.81,0.84,0.66,-0.03,-1,1272000,388,957050
2007-10-05,0.81,0.64,0.82,0.64,-0.17,-1,1187000,363,855540
2007-10-08,0.64,0.69,0.7,0.63,0.05,1,1062000,339,702290
2007-10-09,0.69,0.67,0.73,0.57,-0.02,-1,1260000,368,821810
2007-10-11,0.8,0.6,0.8,0.58,-0.07,-1,1228000,371,784420
2007-10-12,0.62,0.56,0.62,0.53,-0.04,-1,1106000,350,650390
2007-10-15,0.6,0.59,0.7,0.5,0.03,1,1134000,348,659130
2007-10-16,0.59,0.49,0.64,0.45,-0.1,-1,1037000,325,515020
2007-10-17,0.54,0.51,0.54,0.43,0.02,1,958000,335,473050
2007-10-18,0.51,0.53,0.55,0.49,0.02,1,1076000,345,573760
2007-10-23,0.46,0.4,0.46,0.4,-0.06,-1,1023000,327,455780
2007-10-24,0.45,0.42,0.45,0.4,0.02,1,955000,320,421190
2007-10-25,0.42,0.4,0.42,0.39,-0.02,-1,932000,325,383780
2007-10-26,0.38,0.4,0.43,0.38,0.0,0,1155000,342,482130
2007-10-29,0.42,0.4,0.42,0.37,0.0,0,520000,158,209930
2007-10-30,0.4,0.35,0.42,0.35,-0.05,-1,906000,320,324340
2007-10-31,0.35,0.37,0.4,0.35,0.02,1,1064000,335,392500
2007-11-01,0.38,0.36,0.38,0.34,-0.01,-1,863000,279,315120
2007-11-02,0.36,0.3,0.36,0.3,-0.06,-1,951000,310,295190
2007-11-05,0.3,0.19,0.3,0.17,-0.11,-1,976000,268,193690
2007-11-06,0.19,0.15,0.33,0.12,-0.04,-1,964000,298,194090
2007-11-07,0.13,0.11,0.25,0.11,-0.04,-1,461000,161,69350
2007-11-08,0.5,0.4,0.5,0.4,0.29,1,24000,4,10800
2007-11-09,0.3,0.3,0.35,0.28,-0.1,-1,1047000,307,326520
2007-11-12,0.3,0.29,0.3,0.29,-0.01,-1,898000,309,260680
2007-11-13,0.29,0.28,0.29,0.07,-0.01,-1,858000,263,238230
2007-11-14,0.26,0.29,0.29,0.21,0.01,1,930000,319,264090
2007-11-15,0.29,0.27,0.29,0.18,-0.02,-1,940000,315,256710
2007-11-16,0.25,0.22,0.25,0.22,-0.05,-1,821000,285,180810
2007-11-19,0.22,0.22,0.22,0.19,0.0,0,905000,316,197990
2007-11-20,0.22,0.22,0.22,0.22,0.0,0,884000,295,194480
2007-11-21,0.07,0.37,0.42,0.07,0.15,1,882000,316,318770
2007-11-22,0.33,0.28,0.33,0.28,-0.09,-1,830000,305,256110
2007-11-23,0.3,0.28,0.3,0.24,0.0,0,952000,318,254550
2007-11-26,0.28,0.28,0.28,0.26,0.0,0,1012000,319,270160
2007-11-27,0.28,0.28,0.28,0.28,0.0,0,896000,300,250880
2007-11-28,0.28,0.26,0.28,0.26,-0.02,-1,822000,310,215060
2007-11-29,0.26,0.2,0.26,0.2,-0.06,-1,878000,309,201560
2007-11-30,0.2,0.16,0.2,0.15,-0.04,-1,934000,310,153480
2007-12-03,0.16,0.19,0.19,0.16,0.03,1,867000,309,155940
2007-12-04,0.19,0.1,0.28,0.05,-0.09,-1,877000,316,80120
2007-12-05,0.1,0.12,0.12,0.1,0.02,1,934000,320,96660
2007-12-06,0.12,0.16,0.17,0.1,0.04,1,702000,253,107160
2007-12-07,0.16,0.15,0.16,0.15,-0.01,-1,733000,255,115140
2007-12-10,0.37,0.13,0.37,0.11,-0.02,-1,697000,224,133150
2007-12-11,0.03,0.1,0.33,0.03,-0.03,-1,262000,100,36810
2007-12-12,0.06,0.06,0.06,0.02,-0.04,-1,849000,304,34040
2007-12-13,0.01,0.02,0.06,0.01,-0.04,-1,888000,316,34870
2007-12-14,0.02,0.01,0.08,0.01,-0.01,-1,806000,277,39530
2007-12-17,0.01,0.04,0.06,0.01,0.03,1,893000,314,22760
2007-12-18,0.04,0.04,0.04,0.02,0.0,0,800000,290,29500
2007-12-19,0.04,0.04,0.04,0.01,0.0,0,963000,325,29870
2007-12-20,0.04,0.03,0.04,0.01,-0.01,-1,809000,285,25890
2007-12-21,0.03,0.01,0.03,0.01,-0.02,-1,428000,155,9830
