date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-25,0.88,0.88,0.88,0.88,0.07,1,30000,1,26400
2013-03-27,0.89,0.92,0.92,0.89,0.08,1,45000,3,41000
2013-03-28,0.82,0.82,0.82,0.82,-0.1,-1,10000,1,8200
2013-03-29,1.04,1.04,1.04,1.04,0.22,1,99000,1,102960
2013-04-01,1.28,1.38,1.42,1.28,0.34,1,118000,5,153110
2013-04-02,1.35,1.49,1.49,1.35,0.11,1,105000,6,145650
2013-04-03,1.51,1.47,1.51,1.47,-0.02,-1,10000,2,14900
2013-04-08,1.3,1.33,1.34,1.29,-0.14,-1,43000,5,56520
2013-04-09,1.24,1.27,1.27,1.24,-0.06,-1,6000,2,7530
2013-04-10,1.38,1.35,1.38,1.35,0.08,1,10000,2,13650
2013-04-11,1.32,1.37,1.37,1.32,0.02,1,77000,8,103320
2013-04-12,1.58,1.91,1.91,1.58,0.54,1,313000,22,525120
2013-04-15,1.87,1.91,1.92,1.82,0.0,0,256000,12,468970
2013-04-16,1.81,2.11,2.13,1.81,0.2,1,34000,3,62780
2013-04-17,2.18,2.38,2.38,2.18,0.27,1,15000,3,33950
2013-04-18,2.45,2.49,2.49,2.45,0.11,1,10000,2,24700
2013-04-19,2.35,2.35,2.35,2.35,-0.14,-1,5000,1,11750
2013-04-24,2.13,2.13,2.13,2.13,-0.09,-1,1000,1,2130
2013-05-03,2.38,2.3,2.41,2.27,0.24,1,60000,5,141200
2013-05-09,1.8,1.84,1.84,1.8,0.1,1,236000,6,426580
2013-05-10,1.88,1.9,1.93,1.86,0.06,1,236000,24,446500
2013-05-21,2.03,2.06,2.07,2.03,0.37,1,41000,5,84070
2013-05-22,2.11,2.04,2.17,2.04,-0.02,-1,51000,6,106410
2013-05-24,1.89,1.89,1.89,1.89,-0.04,-1,10000,1,18900
2013-06-07,2.72,2.57,2.72,2.57,0.46,1,20000,2,52900
2013-07-16,1.41,1.42,1.42,1.41,0.0,0,136000,2,192440
2013-07-17,1.64,1.56,1.64,1.47,0.14,1,136000,13,213540
2013-07-18,1.58,1.57,1.58,1.57,0.01,1,18000,18,28360
