date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-30,1.17,1.17,1.17,1.17,0.0,0,3000,1,3510
2015-05-04,1.19,1.14,1.19,1.14,-0.03,-1,8000,3,9310
2015-05-06,1.17,1.17,1.17,1.17,0.03,1,21000,2,24570
2015-05-07,1.17,1.23,1.28,1.17,0.06,1,988000,26,1224770
2015-05-08,1.25,1.2,1.25,1.14,-0.03,-1,680000,11,824300
2015-05-11,0.95,0.97,0.97,0.95,-0.23,-1,25000,2,23850
2015-05-12,0.57,0.97,0.97,0.56,0.0,0,273000,11,255580
2015-05-13,0.92,0.91,0.97,0.9,-0.06,-1,563000,11,523030
2015-05-14,0.76,0.75,0.78,0.72,-0.16,-1,60000,5,45200
2015-05-15,0.79,0.77,0.82,0.77,0.02,1,139000,8,110660
2015-05-18,0.77,0.66,0.77,0.65,-0.11,-1,46000,4,33460
2015-05-19,0.62,0.71,0.71,0.62,0.05,1,60000,4,41130
2015-05-20,0.72,0.7,0.72,0.7,-0.01,-1,101000,3,71700
2015-05-21,0.67,0.68,0.68,0.67,-0.02,-1,40000,3,27000
2015-05-22,0.68,0.67,0.68,0.67,-0.01,-1,82000,4,54990
2015-05-25,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2015-05-26,0.82,0.8,0.84,0.79,0.09,1,105000,5,84950
2015-05-27,0.74,0.74,0.74,0.74,-0.06,-1,100000,5,74000
2015-05-28,0.73,0.77,0.77,0.73,0.03,1,102000,7,76640
2015-05-29,0.77,0.68,0.77,0.67,-0.09,-1,175000,12,124030
2015-06-01,0.66,0.54,0.66,0.54,-0.14,-1,239000,15,139500
2015-06-02,0.55,0.53,0.58,0.53,-0.01,-1,299000,14,168860
2015-06-03,0.48,0.48,0.48,0.48,-0.05,-1,30000,2,14400
2015-06-04,0.47,0.45,0.47,0.45,-0.03,-1,328000,7,153400
2015-06-05,0.43,0.41,0.43,0.4,-0.04,-1,159000,6,65590
2015-06-08,0.33,0.31,0.33,0.24,-0.1,-1,515000,11,150200
2015-06-09,0.3,0.28,0.3,0.28,-0.03,-1,210000,8,61250
2015-06-10,0.31,0.31,0.31,0.31,0.03,1,25000,1,7750
2015-06-11,0.3,0.29,0.3,0.29,-0.02,-1,50000,2,14700
2015-06-12,0.29,0.28,0.29,0.28,-0.01,-1,60000,3,17100
2015-06-15,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2015-06-16,0.23,0.23,0.24,0.22,-0.05,-1,60000,5,13700
2015-06-17,0.25,0.25,0.25,0.25,0.02,1,7000,1,1750
2015-06-18,0.32,0.31,0.32,0.31,0.06,1,525000,12,165150
2015-06-22,0.31,0.3,0.32,0.3,-0.01,-1,335000,6,104000
2015-06-23,0.3,0.33,0.34,0.3,0.03,1,200000,4,63300
2015-06-24,0.29,0.29,0.29,0.28,-0.04,-1,100000,3,28800
2015-06-26,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2015-06-29,0.2,0.2,0.2,0.2,-0.06,-1,110000,3,22000
2015-06-30,0.18,0.18,0.18,0.18,-0.02,-1,30000,2,5400
2015-07-01,0.18,0.2,0.2,0.18,0.02,1,55000,2,10000
2015-07-02,0.2,0.25,0.26,0.2,0.05,1,275000,7,62900
2015-07-03,0.26,0.26,0.29,0.26,0.01,1,390000,11,107800
2015-07-06,0.24,0.22,0.25,0.22,-0.04,-1,330000,7,74900
2015-07-07,0.26,0.28,0.29,0.26,0.06,1,245000,15,68100
2015-07-08,0.27,0.19,0.27,0.19,-0.09,-1,350000,8,76600
2015-07-09,0.13,0.17,0.17,0.13,-0.02,-1,60000,3,9000
2015-07-13,0.17,0.18,0.19,0.17,0.01,1,80000,5,14200
2015-07-14,0.19,0.18,0.19,0.18,0.0,0,200000,2,37000
2015-07-15,0.15,0.15,0.15,0.15,-0.03,-1,100000,1,15000
2015-07-16,0.17,0.2,0.21,0.17,0.05,1,210000,5,39400
2015-07-17,0.2,0.19,0.21,0.19,-0.01,-1,155000,4,30350
2015-07-20,0.17,0.17,0.17,0.17,-0.02,-1,100000,1,17000
2015-07-22,0.1,0.1,0.1,0.1,-0.04,-1,200000,1,20000
2015-07-23,0.08,0.08,0.08,0.08,-0.02,-1,100000,1,8000
2015-07-24,0.08,0.07,0.08,0.07,-0.01,-1,70000,2,5400
2015-07-27,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
