date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.75,0.71,0.75,0.7,-0.07,-1,20000,3,14550
2011-03-09,0.66,0.66,0.66,0.66,-0.05,-1,5000,1,3300
2011-03-10,0.77,0.84,0.84,0.77,0.18,1,1285000,23,1059980
2011-03-11,0.85,0.88,0.95,0.85,0.04,1,2412000,38,2194610
2011-03-14,0.85,0.85,0.91,0.84,-0.03,-1,1453000,15,1265460
2011-03-15,0.84,0.91,1.01,0.82,0.06,1,1599000,44,1443540
2011-03-16,0.8,0.77,0.82,0.77,-0.14,-1,1838000,30,1464320
2011-03-17,0.75,0.78,0.82,0.71,0.01,1,435000,25,332290
2011-03-18,0.82,0.87,0.88,0.79,0.09,1,387000,22,329080
2011-03-21,0.88,0.87,0.93,0.84,0.0,0,355000,20,314300
2011-03-22,0.85,0.87,0.87,0.82,0.0,0,335000,9,285610
2011-03-23,0.83,0.84,0.84,0.83,-0.03,-1,252000,4,209260
2011-03-24,0.83,0.87,0.9,0.82,0.03,1,368000,11,313010
2011-03-25,0.9,0.95,0.97,0.9,0.08,1,114000,7,108430
2011-03-28,0.87,0.88,0.89,0.87,-0.07,-1,155000,6,135850
2011-03-29,0.88,0.89,0.9,0.88,0.01,1,217000,7,193280
2011-03-30,0.85,0.81,0.85,0.81,-0.08,-1,126000,8,104790
2011-03-31,0.84,0.84,0.84,0.84,0.03,1,20000,2,16800
2011-04-01,0.81,0.82,0.82,0.81,-0.02,-1,35000,3,28450
2011-04-06,0.79,0.79,0.8,0.79,-0.03,-1,45000,4,35560
2011-04-07,0.73,0.7,0.73,0.7,-0.09,-1,72000,4,51480
2011-04-08,0.72,0.72,0.72,0.72,0.02,1,6000,2,4320
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.85,0.88,0.88,0.82,0.16,1,143000,11,121600
2011-04-13,0.91,0.89,0.99,0.89,0.01,1,422000,26,398850
2011-04-14,0.9,0.79,0.92,0.76,-0.1,-1,676000,30,547330
2011-04-15,0.81,0.95,1.1,0.81,0.16,1,537000,24,464860
2011-04-18,1.04,1.04,1.1,1.0,0.09,1,664000,28,676890
2011-04-19,1.15,1.04,1.15,1.03,0.0,0,549000,18,582150
2011-04-20,1.03,1.07,1.11,1.02,0.03,1,318000,9,347550
2011-04-21,1.02,0.99,1.04,0.99,-0.08,-1,14000,5,14090
2011-04-22,0.91,0.92,0.93,0.91,-0.07,-1,123000,8,113430
2011-04-25,0.93,0.93,0.94,0.93,0.01,1,42000,3,39080
2011-04-26,0.88,0.89,0.9,0.88,-0.04,-1,120000,3,107600
