date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-24,0.83,0.87,0.87,0.79,-0.08,-1,298000,11,250510
2016-06-27,0.82,0.73,0.82,0.73,-0.14,-1,647000,35,494530
2016-06-28,0.72,0.73,0.76,0.72,0.0,0,439000,25,322290
2016-06-29,0.73,0.79,0.8,0.73,0.06,1,1165000,45,913400
2016-06-30,0.76,0.81,0.81,0.76,0.02,1,599000,21,467330
2016-07-01,0.8,0.81,0.82,0.74,0.0,0,1527000,29,1189110
2016-07-04,0.79,0.68,0.79,0.68,-0.13,-1,1334000,37,975170
2016-07-05,0.73,0.77,0.77,0.73,0.09,1,1263000,18,930810
2016-07-06,0.81,0.84,0.86,0.81,0.07,1,903000,28,754120
2016-07-07,0.79,0.83,0.83,0.79,-0.01,-1,857000,17,695980
2016-07-11,0.78,0.75,0.78,0.74,-0.08,-1,628000,14,478460
2016-07-12,0.75,0.77,0.77,0.75,0.02,1,108000,7,82200
2016-07-13,0.74,0.76,0.77,0.74,-0.01,-1,35000,4,26760
2016-07-14,0.74,0.73,0.74,0.72,-0.03,-1,37000,3,26930
2016-07-15,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2016-07-18,0.67,0.68,0.68,0.67,-0.05,-1,40000,2,27000
2016-07-19,0.7,0.7,0.7,0.7,0.02,1,10000,1,7000
2016-07-20,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2016-07-21,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2016-07-22,0.69,0.69,0.69,0.69,0.0,0,5000,1,3450
2016-07-25,0.7,0.74,0.74,0.7,0.05,1,59000,5,43300
2016-07-26,0.72,0.64,0.73,0.64,-0.1,-1,104000,9,71680
2016-07-27,0.61,0.65,0.67,0.61,0.01,1,68000,5,43260
2016-07-28,0.65,0.66,0.66,0.65,0.01,1,13000,2,8480
2016-07-29,0.61,0.6,0.61,0.58,-0.06,-1,34000,4,20160
2016-08-01,0.55,0.54,0.55,0.54,-0.06,-1,21000,2,11450
2016-08-02,0.57,0.55,0.57,0.55,0.01,1,7000,2,3950
2016-08-03,0.55,0.57,0.57,0.55,0.02,1,22000,2,12140
2016-08-04,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2016-08-05,0.59,0.59,0.59,0.59,0.02,1,3000,3,1770
2016-08-08,0.54,0.55,0.55,0.54,-0.04,-1,23000,2,12620
2016-08-09,0.6,0.61,0.61,0.6,0.06,1,2000,2,1210
2016-08-10,0.63,0.64,0.64,0.63,0.03,1,3000,3,1900
2016-08-11,0.63,0.67,0.7,0.63,0.03,1,419000,9,281540
2016-08-12,0.65,0.68,0.69,0.65,0.01,1,415000,5,270750
2016-08-15,0.69,0.65,0.69,0.65,-0.03,-1,293000,5,201450
2016-08-17,0.68,0.68,0.69,0.68,0.03,1,287000,3,195920
2016-08-18,0.68,0.71,0.71,0.68,0.03,1,524000,7,361970
2016-08-19,0.68,0.67,0.68,0.65,-0.04,-1,502000,5,332620
2016-08-22,0.72,0.74,0.74,0.72,0.07,1,332000,8,243490
2016-08-23,0.74,0.71,0.74,0.71,-0.03,-1,230000,5,169540
2016-08-24,0.7,0.7,0.7,0.7,-0.01,-1,100000,2,70000
2016-08-25,0.69,0.65,0.69,0.65,-0.05,-1,16000,3,10720
2016-08-26,0.68,0.65,0.68,0.65,0.0,0,60000,2,39900
2016-08-29,0.67,0.66,0.67,0.66,0.01,1,90000,2,60000
2016-08-30,0.61,0.63,0.63,0.61,-0.03,-1,59000,4,36570
2016-08-31,0.6,0.59,0.6,0.59,-0.04,-1,24000,3,14230
2016-09-01,0.57,0.57,0.57,0.57,-0.02,-1,19000,1,10830
2016-09-02,0.6,0.65,0.65,0.6,0.08,1,90000,3,57270
2016-09-05,0.63,0.63,0.65,0.63,-0.02,-1,36000,3,22720
2016-09-06,0.67,0.67,0.68,0.67,0.04,1,358000,7,239910
2016-09-07,0.64,0.63,0.64,0.63,-0.04,-1,348000,5,221420
2016-09-08,0.58,0.59,0.59,0.58,-0.04,-1,11000,2,6480
2016-09-09,0.61,0.6,0.61,0.6,0.01,1,100000,2,60990
2016-09-10,0.62,0.62,0.62,0.62,0.02,1,258000,4,159960
2016-09-12,0.6,0.64,0.64,0.6,0.02,1,502000,6,310470
2016-09-13,0.61,0.66,0.66,0.61,0.02,1,195000,3,120850
2016-09-21,0.48,0.48,0.48,0.48,-0.07,-1,109000,2,52320
2016-09-22,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2016-09-23,0.43,0.44,0.44,0.43,0.0,0,79000,2,34070
2016-09-26,0.4,0.42,0.42,0.4,-0.02,-1,25000,2,10300
2016-09-29,0.38,0.38,0.38,0.38,-0.04,-1,2000,1,760
2016-09-30,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
2016-10-03,0.35,0.34,0.35,0.34,-0.06,-1,11000,2,3840
2016-10-04,0.36,0.36,0.36,0.36,0.02,1,3000,1,1080
2016-10-05,0.38,0.38,0.38,0.38,0.02,1,1000,1,380
2016-10-07,0.36,0.39,0.39,0.36,0.02,1,38000,2,13770
2016-10-11,0.47,0.47,0.47,0.47,0.08,1,1000,1,470
2016-10-13,0.47,0.47,0.47,0.46,0.03,1,410000,5,190700
2016-10-14,0.47,0.51,0.51,0.46,0.04,1,451000,7,211510
2016-10-17,0.51,0.49,0.51,0.49,-0.02,-1,3000,2,1510
2016-10-18,0.49,0.49,0.49,0.49,0.0,0,138000,2,67620
2016-10-19,0.47,0.47,0.47,0.47,-0.02,-1,138000,2,64860
2016-10-20,0.45,0.45,0.45,0.45,-0.02,-1,3000,1,1350
2016-10-21,0.47,0.45,0.47,0.45,0.0,0,77000,2,35990
2016-10-24,0.4,0.4,0.4,0.4,-0.05,-1,67000,1,26800
2016-10-25,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2016-10-28,0.4,0.4,0.4,0.4,0.03,1,100000,1,40000
2016-10-31,0.38,0.38,0.38,0.38,-0.02,-1,100000,1,38000
2016-11-01,0.4,0.4,0.4,0.4,0.02,1,60000,2,24000
2016-11-08,0.41,0.41,0.41,0.41,0.01,1,20000,1,8200
2016-11-09,0.5,0.51,0.51,0.5,0.1,1,248000,2,124400
2016-11-10,0.48,0.48,0.48,0.48,-0.03,-1,208000,1,99840
2016-11-11,0.54,0.55,0.55,0.54,0.07,1,30000,2,16220
2016-11-14,0.46,0.44,0.46,0.44,-0.11,-1,112000,4,50400
2016-11-15,0.45,0.45,0.45,0.45,0.01,1,54000,1,24300
2016-11-16,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
