date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-03,0.7,0.7,0.7,0.7,-0.1,-1,10000,1,7000
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2010-08-24,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.91,0.91,0.91,0.91,0.25,1,10000,1,9100
2010-09-07,0.75,0.77,0.77,0.75,-0.14,-1,40000,2,30600
2010-09-08,0.82,0.86,0.94,0.81,0.09,1,1208000,23,1053620
2010-09-09,0.87,0.87,0.92,0.8,0.01,1,2190000,34,1843450
2010-09-10,1.0,1.1,1.16,0.97,0.23,1,1696000,36,1764530
2010-09-13,1.2,0.97,1.2,0.97,-0.13,-1,1843000,44,1873890
2010-09-14,1.02,0.98,1.13,0.98,0.01,1,2075000,35,2154070
2010-09-15,1.0,0.94,1.01,0.94,-0.04,-1,1046000,21,1027670
2010-09-16,0.94,0.98,0.98,0.9,0.04,1,738000,25,686500
2010-09-17,1.06,1.12,1.2,1.06,0.14,1,1884000,40,2163160
2010-09-20,1.13,0.99,1.13,0.98,-0.13,-1,2162000,40,2179060
2010-09-21,1.07,1.05,1.12,1.04,0.06,1,1513000,34,1630350
2010-09-23,1.14,1.14,1.2,1.09,0.09,1,618000,23,716670
2010-09-24,1.13,1.09,1.13,1.06,-0.05,-1,679000,16,744800
2010-09-27,1.11,1.1,1.12,1.07,0.01,1,293000,10,322600
2010-09-28,1.11,1.08,1.11,1.08,-0.02,-1,614000,12,666600
2010-09-29,1.12,1.05,1.12,1.05,-0.03,-1,170000,5,183000
2010-09-30,1.1,1.03,1.13,1.03,-0.02,-1,245000,9,261900
2010-10-01,0.98,0.96,0.99,0.94,-0.07,-1,849000,14,814700
2010-10-04,0.84,0.93,0.93,0.83,-0.03,-1,636000,13,554120
2010-10-05,0.92,0.92,0.94,0.89,-0.01,-1,932000,15,858420
2010-10-06,0.96,0.88,0.98,0.86,-0.04,-1,210000,8,192550
2010-10-07,0.87,0.88,0.88,0.85,0.0,0,60000,3,52000
2010-10-08,0.9,0.93,0.93,0.9,0.05,1,50000,2,45900
2010-10-11,0.95,0.95,0.95,0.95,0.02,1,60000,3,57000
2010-10-12,0.9,0.9,0.9,0.87,-0.05,-1,60000,3,53400
2010-10-13,0.96,1.03,1.08,0.96,0.13,1,297000,18,301340
2010-10-14,1.11,1.02,1.11,1.01,-0.01,-1,75000,5,78500
2010-10-15,1.01,0.95,1.01,0.95,-0.07,-1,88000,5,86380
2010-10-18,0.86,0.86,0.86,0.86,-0.09,-1,10000,1,8600
2010-10-19,0.91,0.95,0.95,0.91,0.09,1,80000,4,75200
2010-10-20,1.03,1.03,1.03,1.03,0.08,1,50000,1,51500
2010-10-21,1.08,1.07,1.31,1.07,0.04,1,95000,8,108950
2010-10-22,0.99,0.95,0.99,0.92,-0.12,-1,90000,5,86500
2010-10-25,0.99,0.99,0.99,0.99,0.04,1,30000,2,29700
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.96,0.92,0.96,0.9,-0.07,-1,110000,6,101300
2010-10-28,0.85,0.92,0.92,0.85,0.0,0,50000,5,44500
2010-10-29,0.92,0.84,0.94,0.83,-0.08,-1,131000,7,114500
2010-11-01,0.85,0.78,0.85,0.78,-0.06,-1,133000,5,107830
2010-11-02,0.83,0.73,0.83,0.7,-0.05,-1,190000,8,145100
2010-11-03,0.52,0.49,0.54,0.49,-0.24,-1,259000,6,132240
2010-11-04,0.57,0.57,0.6,0.55,0.08,1,265000,7,151700
2010-11-05,0.66,0.61,0.66,0.59,0.04,1,130000,7,79800
2010-11-08,0.51,0.51,0.51,0.51,-0.1,-1,180000,4,91800
2010-11-09,0.47,0.47,0.47,0.47,-0.04,-1,20000,1,9400
2010-11-10,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.45,0.44,0.45,0.44,-0.02,-1,130000,4,57500
2010-11-15,0.4,0.39,0.4,0.37,-0.05,-1,350000,6,135550
2010-11-16,0.52,0.5,0.52,0.5,0.11,1,100000,2,51000
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2010-11-22,0.5,0.52,0.53,0.5,0.03,1,295000,7,150880
2010-11-23,0.6,0.56,0.62,0.56,0.04,1,390000,7,229500
2010-11-24,0.52,0.45,0.52,0.45,-0.11,-1,32000,2,14540
2010-11-25,0.46,0.5,0.5,0.46,0.05,1,100000,3,47700
2010-11-26,0.5,0.53,0.53,0.5,0.03,1,77000,3,39310
2010-11-29,0.52,0.49,0.52,0.49,-0.04,-1,145000,3,73450
2010-11-30,0.48,0.5,0.5,0.48,0.01,1,120000,2,59400
2010-12-01,0.46,0.46,0.46,0.44,-0.04,-1,210000,4,94600
2010-12-02,0.47,0.44,0.47,0.44,-0.02,-1,32000,3,14580
2010-12-03,0.51,0.51,0.51,0.51,0.07,1,40000,2,20400
2010-12-06,0.44,0.45,0.45,0.43,-0.06,-1,80000,4,35200
2010-12-07,0.45,0.41,0.45,0.41,-0.04,-1,40000,3,16900
2010-12-08,0.42,0.38,0.42,0.38,-0.03,-1,130000,4,50200
2010-12-09,0.39,0.4,0.4,0.39,0.02,1,30000,2,11900
