date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,3.18,3.02,3.18,3.02,-0.16,-1,100000,2,303600
2013-04-09,3.17,3.17,3.17,3.17,0.15,1,90000,1,285300
2013-04-10,2.73,2.73,2.73,2.73,-0.44,-1,10000,1,27300
2013-04-11,2.68,2.68,2.68,2.68,-0.05,-1,3000,1,8040
2013-04-15,2.45,2.45,2.45,2.45,0.02,1,3000,1,7350
2013-04-16,2.32,2.49,2.49,2.32,0.04,1,396000,4,949410
2013-04-17,2.57,2.57,2.57,2.57,0.08,1,396000,4,1017720
2013-04-19,3.01,3.01,3.01,3.01,0.57,1,10000,1,30100
2013-04-22,2.97,2.99,2.99,2.97,-0.02,-1,297000,3,886050
2013-04-23,2.93,2.93,2.93,2.93,-0.06,-1,297000,3,870210
2013-04-24,3.13,3.42,3.66,3.13,0.49,1,213000,5,673160
2013-04-25,3.68,3.4,3.68,3.4,-0.02,-1,208000,3,762640
2013-04-26,3.75,3.77,3.77,3.67,0.37,1,106000,4,399100
2013-04-29,3.58,3.72,3.72,3.58,-0.05,-1,100000,2,371860
2013-04-30,4.27,4.41,4.41,4.24,0.69,1,4000,3,17190
2013-05-02,4.5,4.3,4.5,4.3,-0.11,-1,4000,2,17800
2013-05-03,4.35,3.98,4.35,3.98,-0.32,-1,40000,3,163100
2013-05-06,4.04,3.96,4.1,3.89,-0.02,-1,295000,12,1187270
2013-05-07,3.95,3.93,3.95,3.93,-0.03,-1,11000,2,43250
2013-05-08,3.74,4.03,4.08,3.74,0.1,1,76000,6,299540
2013-05-09,4.09,3.86,4.11,3.86,-0.17,-1,48000,3,189560
2013-05-10,4.0,3.85,4.0,3.84,-0.01,-1,34000,4,131210
2013-05-13,3.79,3.85,3.85,3.79,0.0,0,8000,2,30380
2013-05-14,3.7,3.72,3.82,3.7,-0.13,-1,20000,4,75120
2013-05-15,3.82,3.8,4.03,3.71,0.08,1,307000,14,1209950
2013-05-16,3.98,4.64,4.64,3.98,0.84,1,442000,23,1827470
2013-05-17,5.15,5.0,5.4,4.95,0.36,1,260000,29,1337000
2013-05-20,5.0,4.91,5.05,4.91,-0.09,-1,152000,13,757080
2013-05-21,5.25,5.35,5.85,5.25,0.44,1,101000,24,548450
2013-05-22,5.85,5.4,5.85,5.4,0.05,1,138000,8,758450
2013-05-23,5.2,5.0,5.5,5.0,-0.4,-1,103000,8,533700
2013-05-24,4.93,4.93,4.93,4.93,-0.07,-1,4000,1,19720
