date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.88,0.84,0.88,0.84,-0.22,-1,25000,2,21600
2017-04-18,0.92,0.93,0.93,0.92,0.09,1,55000,4,51000
2017-04-19,0.93,1.08,1.15,0.9,0.15,1,1632000,46,1626960
2017-04-20,0.97,0.84,1.03,0.83,-0.24,-1,2088000,59,1951850
2017-04-21,0.83,0.86,0.88,0.83,0.02,1,390000,16,331250
2017-04-24,0.84,0.84,0.93,0.77,-0.02,-1,2577000,56,2195080
2017-04-25,0.84,0.84,0.88,0.8,0.0,0,2149000,53,1774500
2017-04-26,0.85,0.86,0.87,0.84,0.02,1,1048000,26,896340
2017-04-27,0.95,1.25,1.25,0.95,0.39,1,3865000,101,4382380
2017-04-28,1.23,1.09,1.23,1.08,-0.16,-1,3129000,132,3536090
2017-05-02,1.09,1.03,1.12,0.97,-0.06,-1,1277000,28,1366190
2017-05-03,1.05,1.08,1.2,1.04,0.05,1,1910000,62,2181660
2017-05-04,1.09,1.1,1.14,1.04,0.02,1,1366000,46,1479070
2017-05-05,1.11,0.99,1.13,0.98,-0.11,-1,1312000,36,1373820
2017-05-08,1.07,1.06,1.11,1.05,0.07,1,626000,21,675020
2017-05-09,1.04,0.86,1.04,0.83,-0.2,-1,615000,32,590130
2017-05-10,0.86,0.89,0.9,0.86,0.03,1,1339000,21,1173530
2017-05-11,0.87,0.88,0.92,0.84,-0.01,-1,858000,24,738900
2017-05-12,1.01,0.74,1.04,0.71,-0.14,-1,741000,34,609540
2017-05-15,0.71,0.9,0.91,0.69,0.16,1,2015000,40,1604150
2017-05-16,0.82,0.8,0.83,0.76,-0.1,-1,1674000,68,1331270
2017-05-17,0.79,0.84,0.87,0.77,0.04,1,1018000,27,819900
2017-05-18,0.74,0.8,0.83,0.72,-0.04,-1,697000,34,533460
2017-05-19,0.83,0.82,0.84,0.82,0.02,1,557000,13,464660
2017-05-22,0.82,0.91,0.98,0.8,0.09,1,2234000,58,2024730
2017-05-23,0.89,0.93,0.95,0.87,0.02,1,2412000,52,2219590
2017-05-24,0.93,0.9,0.93,0.89,-0.03,-1,259000,10,234650
2017-05-25,0.96,0.98,1.05,0.96,0.08,1,1800000,58,1805430
2017-05-26,0.99,0.89,0.99,0.88,-0.09,-1,1120000,51,1014600
2017-05-31,0.93,0.88,0.93,0.88,-0.01,-1,293000,12,263350
2017-06-01,0.92,0.92,0.97,0.92,0.04,1,1112000,29,1043650
2017-06-02,0.91,1.0,1.05,0.88,0.08,1,1628000,60,1543070
2017-06-03,1.07,1.41,1.46,1.03,0.41,1,3156000,150,3921110
2017-06-05,1.41,1.41,1.64,1.37,0.0,0,2616000,95,3901350
