date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.86,0.86,0.86,0.86,-0.34,-1,2000,1,1720
2011-02-18,0.73,0.73,0.73,0.73,-0.13,-1,2000,1,1460
2011-02-21,0.85,1.0,1.0,0.85,0.27,1,779000,20,696730
2011-02-22,1.01,1.34,1.35,1.01,0.34,1,1385000,65,1510630
2011-02-23,1.34,1.16,1.34,1.11,-0.18,-1,1543000,80,1833050
2011-02-24,1.16,1.4,1.46,1.09,0.24,1,1805000,77,2272160
2011-02-25,1.42,1.33,1.42,1.22,-0.07,-1,2557000,97,3393190
2011-03-01,1.28,1.28,1.38,1.22,-0.05,-1,2344000,63,3005860
2011-03-02,1.5,1.76,1.76,1.49,0.48,1,1420000,61,2242130
2011-03-03,2.0,1.78,2.0,1.71,0.02,1,2764000,132,5096160
2011-03-04,1.78,1.74,1.88,1.74,-0.04,-1,1243000,52,2224870
2011-03-07,1.65,1.97,2.1,1.64,0.23,1,1754000,130,3253440
2011-03-08,1.89,1.84,1.95,1.82,-0.13,-1,1648000,76,3106530
2011-03-09,1.92,1.72,1.92,1.63,-0.12,-1,1003000,41,1722870
2011-03-10,1.74,1.62,1.78,1.62,-0.1,-1,870000,37,1464350
2011-03-11,1.5,1.47,1.59,1.45,-0.15,-1,748000,28,1133810
2011-03-14,1.22,1.33,1.34,1.13,-0.14,-1,1098000,40,1349700
2011-03-15,1.33,1.17,1.44,1.16,-0.16,-1,2255000,85,2886720
2011-03-16,1.21,1.28,1.31,1.16,0.11,1,1333000,44,1681920
2011-03-17,1.2,1.21,1.26,1.15,-0.07,-1,1229000,42,1492490
2011-03-18,1.23,1.32,1.38,1.23,0.11,1,2226000,67,2943210
2011-03-21,1.4,1.43,1.51,1.37,0.11,1,1342000,50,1937210
2011-03-22,1.51,1.44,1.52,1.44,0.01,1,240000,16,355720
2011-03-23,1.42,1.39,1.42,1.37,-0.05,-1,827000,29,1155270
2011-03-24,1.4,1.37,1.41,1.36,-0.02,-1,561000,19,779470
2011-03-25,1.44,1.49,1.65,1.43,0.12,1,1462000,47,2226840
2011-03-28,1.41,1.35,1.42,1.31,-0.14,-1,695000,36,957470
2011-03-29,1.44,1.73,1.78,1.4,0.38,1,1195000,70,1903840
2011-03-30,1.81,1.64,1.81,1.63,-0.09,-1,872000,42,1462150
2011-03-31,1.71,1.65,1.73,1.65,0.01,1,626000,27,1059460
2011-04-01,1.63,1.64,1.65,1.6,-0.01,-1,683000,19,1109640
2011-04-06,1.63,1.59,1.64,1.59,-0.05,-1,401000,16,647420
2011-04-07,1.63,1.68,1.81,1.63,0.09,1,808000,26,1383880
2011-04-08,1.7,1.63,1.7,1.63,-0.05,-1,367000,22,607920
2011-04-11,1.62,1.48,1.62,1.48,-0.15,-1,656000,28,1003400
2011-04-12,1.43,1.35,1.43,1.34,-0.13,-1,337000,18,464490
2011-04-13,1.36,1.39,1.42,1.36,0.04,1,446000,23,616590
2011-04-14,1.41,1.41,1.46,1.41,0.02,1,461000,21,660140
2011-04-15,1.42,1.52,1.53,1.42,0.11,1,360000,17,538380
2011-04-18,1.5,1.32,1.5,1.32,-0.2,-1,585000,26,800390
2011-04-19,1.19,1.24,1.28,1.18,-0.08,-1,672000,25,827810
2011-04-20,1.26,1.26,1.33,1.26,0.02,1,509000,26,650530
2011-04-21,1.34,1.33,1.37,1.31,0.07,1,700000,28,941460
2011-04-22,1.36,1.36,1.38,1.32,0.03,1,480000,11,644580
2011-04-25,1.36,1.29,1.37,1.29,-0.07,-1,318000,11,416700
2011-04-26,1.29,1.3,1.35,1.29,0.01,1,751000,17,992630
2011-04-27,1.33,1.32,1.35,1.3,0.02,1,516000,21,681450
2011-04-28,1.3,1.27,1.3,1.27,-0.05,-1,21000,3,26900
2011-04-29,1.25,1.32,1.43,1.25,0.05,1,473000,25,652810
2011-05-03,1.28,1.22,1.29,1.21,-0.1,-1,774000,19,972290
2011-05-04,1.17,1.24,1.24,1.16,0.02,1,999000,29,1219150
2011-05-05,1.31,1.46,1.46,1.26,0.22,1,227000,15,303180
2011-05-06,1.37,1.36,1.39,1.31,-0.1,-1,101000,13,136300
2011-05-09,1.32,1.25,1.32,1.2,-0.11,-1,415000,24,514390
2011-05-10,1.26,1.21,1.26,1.18,-0.04,-1,799000,26,977200
2011-05-11,1.22,1.21,1.24,1.21,0.0,0,409000,14,502740
2011-05-12,1.2,1.2,1.23,1.2,-0.01,-1,203000,6,247760
2011-05-13,1.22,1.26,1.27,1.22,0.06,1,115000,12,143850
2011-05-16,1.18,1.11,1.2,1.11,-0.15,-1,145000,14,164510
2011-05-17,1.1,1.11,1.11,1.07,0.0,0,313000,9,338440
2011-05-18,1.09,1.1,1.11,1.09,-0.01,-1,80000,4,87400
2011-05-19,1.13,1.1,1.15,1.1,0.0,0,559000,16,637080
2011-05-20,1.1,1.08,1.12,1.08,-0.02,-1,562000,19,618070
2011-05-23,1.01,0.95,1.01,0.95,-0.13,-1,15000,2,14550
2011-05-24,0.93,0.94,0.94,0.93,-0.01,-1,50000,2,46600
2011-05-25,0.87,0.85,0.88,0.84,-0.09,-1,422000,10,365970
2011-05-26,0.84,0.84,0.84,0.84,-0.01,-1,2000,2,1680
2011-05-27,0.95,0.92,0.95,0.9,0.08,1,228000,6,214130
2011-05-30,0.93,0.91,0.93,0.91,-0.01,-1,60000,2,55600
2011-05-31,0.99,1.0,1.0,0.97,0.09,1,392000,12,386090
2011-06-01,0.99,0.97,0.99,0.97,-0.03,-1,120000,6,117650
2011-06-02,0.92,0.92,0.92,0.91,-0.05,-1,384000,15,351470
2011-06-03,0.95,0.95,0.95,0.95,0.03,1,5000,1,4750
2011-06-07,0.93,0.94,0.94,0.93,-0.01,-1,123000,4,115040
2011-06-08,0.95,0.99,1.01,0.95,0.05,1,456000,18,442710
2011-06-09,1.0,0.98,1.0,0.97,-0.01,-1,428000,13,419710
2011-06-10,0.93,0.87,0.93,0.87,-0.11,-1,312000,10,280330
2011-06-13,0.85,0.78,0.85,0.78,-0.09,-1,12000,3,10010
2011-06-14,0.83,0.84,0.84,0.83,0.06,1,70000,2,58300
2011-06-15,0.84,0.84,0.84,0.84,0.0,0,25000,2,21000
2011-06-16,0.81,0.81,0.81,0.81,-0.03,-1,70000,2,56700
2011-06-17,0.79,0.76,0.79,0.76,-0.05,-1,120000,3,93300
2011-06-20,0.73,0.73,0.73,0.73,-0.03,-1,30000,1,21900
2011-06-21,0.75,0.74,0.75,0.74,0.01,1,50000,2,37300
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.78,0.78,0.78,0.78,-0.01,-1,20000,1,15600
2011-06-28,0.86,0.86,0.86,0.86,0.08,1,10000,1,8600
2011-06-29,0.85,0.84,0.87,0.84,-0.02,-1,135000,5,115250
2011-06-30,0.87,0.87,0.87,0.87,0.03,1,30000,1,26100
2011-07-01,0.88,0.88,0.89,0.88,0.01,1,250000,7,220660
2011-07-04,0.9,0.91,0.91,0.89,0.03,1,211000,8,189310
2011-07-05,0.89,0.86,0.89,0.86,-0.05,-1,460000,10,402760
2011-07-06,0.87,0.89,0.89,0.85,0.03,1,838000,24,728470
2011-07-07,0.9,1.0,1.05,0.9,0.11,1,1475000,48,1428190
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.86,0.88,0.88,0.86,-0.06,-1,40000,3,34600
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.7,0.74,0.74,0.7,-0.07,-1,140000,4,99600
2011-07-15,0.77,0.76,0.77,0.76,0.02,1,40000,2,30600
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.72,0.72,0.72,0.72,0.03,1,50000,2,36000
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.66,0.66,0.66,0.66,-0.01,-1,3000,1,1980
2011-07-25,0.62,0.62,0.62,0.62,-0.04,-1,50000,1,31000
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.65,0.65,0.65,0.65,0.03,1,65000,2,42250
2011-07-28,0.61,0.61,0.61,0.61,-0.04,-1,105000,4,64050
2011-07-29,0.59,0.53,0.59,0.51,-0.08,-1,195000,4,105550
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.34,0.34,0.34,0.34,-0.1,-1,30000,1,10200
2011-08-04,0.28,0.28,0.28,0.28,-0.06,-1,30000,1,8400
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.01,0.01,0.01,0.01,-0.09,-1,99000,1,990
2011-08-10,0.03,0.03,0.03,0.03,0.02,1,5000,1,150
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
