date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-06,1.51,1.32,1.51,1.31,-0.31,-1,30000,3,41400
2011-10-07,1.3,1.27,1.38,1.27,-0.05,-1,253000,15,330840
2011-10-11,1.27,1.28,1.37,1.26,0.01,1,100000,12,130780
2011-10-12,1.39,1.48,1.53,1.39,0.2,1,346000,19,509010
2011-10-13,1.54,1.94,1.94,1.54,0.46,1,303000,17,530930
2011-10-14,2.05,1.88,2.05,1.81,-0.06,-1,249000,18,470480
2011-10-17,1.94,1.8,1.95,1.8,-0.08,-1,217000,11,413220
2011-10-18,1.71,1.69,1.73,1.66,-0.11,-1,425000,10,720910
2011-10-19,1.86,1.68,1.86,1.68,-0.01,-1,92000,8,161800
2011-10-20,1.65,1.56,1.66,1.56,-0.12,-1,87000,7,142220
2011-10-21,1.47,1.45,1.47,1.43,-0.11,-1,181000,7,261260
2011-10-24,1.47,1.46,1.51,1.44,0.01,1,56000,7,82190
2011-10-25,1.68,1.56,1.74,1.56,0.1,1,245000,10,398490
2011-10-26,1.7,1.65,1.73,1.65,0.09,1,28000,5,47460
2011-10-27,1.43,1.32,1.43,1.26,-0.33,-1,53000,5,71550
2011-10-28,1.35,1.35,1.35,1.35,0.03,1,3000,1,4050
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,1.18,1.24,1.24,1.18,0.11,1,3000,2,3660
2011-11-02,1.26,1.31,1.31,1.26,0.07,1,3000,2,3830
2011-11-03,1.25,1.2,1.26,1.2,-0.11,-1,7000,5,8630
2011-11-04,1.3,1.3,1.3,1.28,0.1,1,4000,4,5160
2011-11-07,1.24,1.38,1.51,1.24,0.08,1,103000,8,146380
2011-11-08,1.37,1.36,1.37,1.34,-0.02,-1,149000,4,202240
2011-11-09,1.29,1.14,1.29,1.14,-0.22,-1,51000,4,64340
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.62,0.64,0.64,0.62,-0.17,-1,100000,2,62020
2011-11-14,0.65,0.7,0.71,0.65,0.06,1,73000,5,48780
2011-11-15,0.62,0.6,0.62,0.6,-0.1,-1,120000,3,73400
2011-11-16,0.59,0.59,0.59,0.59,-0.01,-1,61000,3,35990
2011-11-18,0.5,0.5,0.5,0.5,-0.13,-1,1000,1,500
2011-11-22,0.32,0.25,0.32,0.25,-0.07,-1,6000,2,1710
2011-11-23,0.25,0.25,0.25,0.25,0.0,0,5000,1,1250
2011-11-24,0.18,0.25,0.25,0.18,0.0,0,6000,2,1150
2011-11-25,0.27,0.33,0.33,0.27,0.08,1,359000,8,101510
2011-11-28,0.29,0.3,0.34,0.29,-0.03,-1,509000,8,152130
2011-11-29,0.36,0.37,0.41,0.36,0.07,1,830000,13,319100
2011-11-30,0.35,0.35,0.41,0.33,-0.02,-1,849000,18,291870
2011-12-01,0.4,0.69,0.7,0.4,0.34,1,325000,11,171590
2011-12-02,0.51,0.42,0.51,0.39,-0.27,-1,105000,5,42760
2011-12-05,0.38,0.33,0.38,0.33,-0.09,-1,199000,101,65720
2011-12-06,0.35,0.3,0.37,0.3,-0.03,-1,122000,4,43880
2011-12-07,0.36,0.34,0.37,0.34,0.04,1,253000,4,89500
2011-12-08,0.27,0.24,0.28,0.24,-0.1,-1,198000,6,53000
2011-12-09,0.26,0.35,0.36,0.26,0.11,1,302000,6,92970
2011-12-12,0.31,0.36,0.38,0.31,0.01,1,157000,3,52570
2011-12-13,0.35,0.34,0.36,0.34,-0.02,-1,584000,15,204250
2011-12-14,0.32,0.34,0.38,0.32,0.0,0,791000,12,277190
2011-12-15,0.29,0.22,0.29,0.22,-0.12,-1,836000,14,208320
2011-12-16,0.2,0.21,0.21,0.2,-0.01,-1,209000,5,42000
2011-12-19,0.22,0.18,0.22,0.18,-0.03,-1,723000,14,153470
