date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-26,1.28,1.7,1.81,1.28,0.34,1,10982000,200,14468180
2007-11-27,1.45,2.05,2.05,1.45,0.35,1,1563000,245,2739040
2007-11-28,2.1,1.9,2.1,1.85,-0.15,-1,1467000,259,2862200
2007-11-29,1.95,2.02,2.4,1.95,0.12,1,1956000,303,4245550
2007-11-30,2.03,1.99,2.18,1.95,-0.03,-1,1272000,219,2609920
2007-12-03,1.99,1.95,2.17,1.95,-0.04,-1,1190000,230,2450140
2007-12-04,1.95,2.06,2.18,1.95,0.11,1,1111000,214,2297260
2007-12-05,2.06,2.0,2.18,2.0,-0.06,-1,963000,190,2001660
2007-12-06,2.0,1.68,2.1,1.65,-0.32,-1,1166000,204,2203820
2007-12-07,1.69,1.75,1.92,1.65,0.07,1,1169000,206,2057370
2007-12-10,1.75,1.48,1.75,1.4,-0.27,-1,1013000,182,1592230
2007-12-11,1.5,1.47,1.53,1.4,-0.01,-1,1120000,226,1647470
2007-12-12,1.45,1.55,1.6,1.25,0.08,1,868000,174,1295110
2007-12-13,1.56,1.18,1.56,1.1,-0.37,-1,1255000,212,1635680
2007-12-14,1.18,1.02,1.2,0.93,-0.16,-1,1132000,167,1190770
2007-12-17,1.02,0.78,1.05,0.78,-0.24,-1,921000,137,811080
2007-12-18,0.78,0.78,0.9,0.63,0.0,0,1118000,211,837920
2007-12-19,0.82,0.93,0.98,0.82,0.15,1,936000,156,861750
2007-12-20,0.93,0.75,0.93,0.75,-0.18,-1,1375000,123,1134310
2007-12-21,0.75,0.8,0.86,0.75,0.05,1,1987000,141,1610560
2007-12-24,0.83,1.0,1.01,0.83,0.2,1,888000,178,845500
2007-12-25,1.0,1.03,1.12,1.0,0.03,1,756000,104,801830
2007-12-26,1.03,1.05,1.05,0.9,0.02,1,832000,136,798190
2007-12-27,1.03,1.24,1.29,1.03,0.19,1,1061000,166,1257770
2007-12-28,1.23,1.31,1.38,1.17,0.07,1,919000,140,1136000
2007-12-31,1.32,1.33,1.39,1.3,0.02,1,868000,163,1165510
2008-01-02,1.33,1.3,1.4,1.3,-0.03,-1,888000,163,1197570
2008-01-03,1.25,1.23,1.28,1.17,-0.07,-1,1030000,172,1252290
2008-01-04,1.23,1.23,1.35,1.2,0.0,0,1126000,193,1419640
2008-01-07,1.05,0.98,1.08,0.95,-0.25,-1,614000,105,614950
2008-01-08,0.98,0.8,0.98,0.75,-0.18,-1,1191000,183,1012390
2008-01-09,0.7,0.97,1.03,0.68,0.17,1,1253000,201,1115840
2008-01-10,0.97,1.03,1.1,0.97,0.06,1,1247000,203,1294970
2008-01-11,1.03,1.02,1.09,0.97,-0.01,-1,1261000,124,1328850
2008-01-14,1.07,1.01,1.07,0.9,-0.01,-1,1139000,190,1112090
2008-01-15,1.02,1.02,1.16,0.97,0.01,1,1178000,165,1245830
2008-01-16,1.0,1.12,1.25,0.9,0.1,1,1226000,193,1341030
2008-01-17,1.12,1.37,1.46,1.12,0.25,1,1335000,186,1764090
2008-01-18,1.3,1.59,1.59,1.23,0.22,1,1207000,193,1572760
2008-01-21,1.66,1.4,1.66,1.37,-0.19,-1,1247000,196,1875940
2008-01-22,1.1,0.96,1.13,0.95,-0.44,-1,631000,101,652230
2008-01-23,1.01,0.96,1.16,0.85,0.0,0,1281000,178,1331930
2008-01-24,0.93,0.9,1.09,0.8,-0.06,-1,1012000,138,949770
2008-01-25,0.9,1.14,1.19,0.9,0.24,1,1098000,149,1198290
2008-01-28,1.12,1.02,1.15,0.98,-0.12,-1,1289000,216,1343220
2008-01-29,1.02,0.95,1.05,0.93,-0.07,-1,1169000,162,1156700
2008-01-30,0.95,0.9,1.04,0.9,-0.05,-1,1053000,158,1026320
2008-01-31,0.9,0.72,0.9,0.61,-0.18,-1,989000,131,709970
2008-02-01,0.72,0.65,0.77,0.62,-0.07,-1,1462000,202,1003370
2008-02-12,0.6,0.43,0.6,0.42,-0.22,-1,791000,123,365990
2008-02-13,0.42,0.39,0.5,0.28,-0.04,-1,1449000,169,613680
2008-02-14,0.42,0.51,0.55,0.42,0.12,1,905000,127,451720
2008-02-15,0.5,0.68,0.7,0.47,0.17,1,1162000,156,662220
2008-02-18,0.68,0.66,0.78,0.66,-0.02,-1,1149000,168,843510
2008-02-19,0.68,0.67,0.7,0.56,0.01,1,834000,141,518580
2008-02-20,0.67,0.6,0.68,0.6,-0.07,-1,772000,122,492910
2008-02-21,0.6,0.76,0.83,0.6,0.16,1,949000,148,721360
2008-02-22,0.76,0.88,0.97,0.76,0.12,1,931000,139,786720
2008-02-25,0.92,0.8,0.98,0.76,-0.08,-1,1123000,180,979880
