date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,1.18,1.2,1.2,1.15,0.08,1,9000,3,10570
2013-02-27,1.21,1.22,1.22,1.21,0.02,1,9000,2,10940
2013-03-01,1.12,1.13,1.13,1.12,-0.09,-1,14000,2,15720
2013-03-04,1.15,1.19,1.19,1.15,0.06,1,11000,2,13050
2013-03-06,1.04,1.02,1.04,1.02,-0.11,-1,15000,3,15480
2013-03-07,0.91,0.85,0.92,0.85,-0.17,-1,1389000,18,1228670
2013-03-08,0.75,0.79,0.79,0.69,-0.06,-1,628000,14,456840
2013-03-11,0.79,0.78,0.8,0.78,-0.01,-1,782000,13,613730
2013-03-12,0.74,0.78,0.78,0.74,0.0,0,200000,3,152040
2013-03-13,0.8,0.9,0.98,0.8,0.12,1,877000,14,756740
2013-03-14,0.96,0.81,0.96,0.81,-0.09,-1,25000,5,23280
2013-03-15,0.71,0.77,0.77,0.71,-0.04,-1,327000,4,238410
2013-03-18,0.78,0.79,0.79,0.77,0.02,1,376000,6,293590
2013-03-20,0.83,0.83,0.83,0.83,0.04,1,99000,1,82170
2013-03-21,0.79,0.79,0.79,0.79,-0.04,-1,5000,1,3950
2013-03-25,0.62,0.64,0.64,0.62,-0.07,-1,14000,3,8900
2013-03-26,0.68,0.68,0.68,0.68,0.04,1,1000,1,680
2013-03-27,0.67,0.67,0.67,0.67,-0.01,-1,109000,2,73030
2013-03-28,0.66,0.65,0.66,0.64,-0.02,-1,302000,4,194370
2013-04-01,0.64,0.68,0.68,0.64,0.04,1,15000,2,10000
2013-04-02,0.66,0.7,0.7,0.66,0.02,1,43000,3,28900
2013-04-03,0.67,0.63,0.67,0.63,-0.07,-1,20000,2,13000
2013-04-08,0.64,0.63,0.64,0.63,0.0,0,198000,2,125730
2013-04-09,0.56,0.59,0.59,0.56,-0.04,-1,228000,4,129170
2013-04-10,0.56,0.51,0.56,0.51,-0.08,-1,179000,5,95760
2013-04-11,0.47,0.47,0.48,0.46,-0.04,-1,258000,5,121000
2013-04-12,0.42,0.45,0.45,0.41,-0.02,-1,228000,5,98730
2013-04-15,0.44,0.5,0.5,0.44,0.05,1,675000,11,309950
2013-04-16,0.51,0.48,0.58,0.48,-0.02,-1,238000,8,129390
2013-04-17,0.44,0.44,0.44,0.44,-0.04,-1,243000,4,106920
2013-04-18,0.55,0.52,0.56,0.52,0.08,1,902000,71,498550
2013-04-19,0.51,0.42,0.54,0.42,-0.1,-1,978000,108,499230
2013-04-22,0.38,0.28,0.42,0.28,-0.14,-1,1431000,125,546130
2013-04-23,0.38,0.39,0.41,0.38,0.11,1,20000,3,7800
2013-04-24,0.36,0.36,0.36,0.36,-0.03,-1,30000,3,10800
2013-04-25,0.37,0.31,0.37,0.31,-0.05,-1,467000,33,156320
2013-04-26,0.37,0.34,0.37,0.32,0.03,1,357000,23,122250
2013-04-29,0.37,0.31,0.41,0.31,-0.03,-1,1962000,131,688060
2013-04-30,0.33,0.31,0.33,0.31,0.0,0,394000,102,124140
2013-05-02,0.31,0.3,0.31,0.3,-0.01,-1,160000,6,49400
2013-05-03,0.31,0.38,0.38,0.3,0.08,1,310000,22,102900
2013-05-06,0.48,0.42,0.49,0.42,0.04,1,341000,18,156860
2013-05-07,0.43,0.41,0.43,0.38,-0.01,-1,60000,4,24600
2013-05-08,0.44,0.39,0.44,0.39,-0.02,-1,285000,14,117000
2013-05-09,0.43,0.35,0.43,0.35,-0.04,-1,1089000,44,433620
2013-05-10,0.35,0.35,0.35,0.35,0.0,0,15000,1,5250
2013-05-13,0.37,0.31,0.37,0.31,-0.04,-1,446000,6,151130
2013-05-14,0.36,0.29,0.36,0.28,-0.02,-1,951000,14,298260
2013-05-15,0.33,0.27,0.34,0.27,-0.02,-1,1099000,23,323070
2013-05-16,0.31,0.25,0.31,0.25,-0.02,-1,1368000,33,381600
2013-05-17,0.28,0.28,0.28,0.28,0.03,1,50000,1,14000
2013-05-20,0.3,0.28,0.3,0.28,0.0,0,110000,5,31800
2013-05-21,0.26,0.22,0.26,0.22,-0.06,-1,708000,12,164670
2013-05-22,0.25,0.25,0.25,0.24,0.03,1,1535000,28,378300
2013-05-23,0.27,0.27,0.27,0.24,0.02,1,2624000,43,688080
2013-05-24,0.28,0.35,0.35,0.28,0.08,1,771000,15,226490
2013-05-27,0.31,0.29,0.32,0.28,-0.06,-1,2900000,47,883070
2013-05-28,0.29,0.27,0.3,0.27,-0.02,-1,2208000,34,618540
2013-05-29,0.28,0.23,0.28,0.22,-0.04,-1,3132000,46,767130
2013-05-30,0.23,0.24,0.24,0.23,0.01,1,773000,12,183540
2013-05-31,0.24,0.28,0.28,0.24,0.04,1,258000,5,63420
2013-06-03,0.28,0.26,0.29,0.25,-0.02,-1,3560000,58,961040
