date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,2.51,0.0,0.0,0.7,1,0,0,0
2010-08-25,0.0,3.26,0.0,0.0,0.75,1,0,0,0
2010-08-26,2.75,2.75,2.75,2.75,-0.51,-1,5000,1,13750
2010-08-27,2.82,2.81,2.82,2.78,0.06,1,20000,3,56150
2010-08-30,2.88,2.69,2.88,2.69,-0.12,-1,15000,2,42250
2010-08-31,2.49,2.26,2.49,2.26,-0.43,-1,52000,6,123010
2010-09-01,2.35,2.6,2.6,2.35,0.34,1,55000,3,130500
2010-09-02,3.06,2.85,3.06,2.85,0.25,1,13000,6,37940
2010-09-03,2.81,2.79,2.93,2.79,-0.06,-1,28000,7,80360
2010-09-06,3.05,3.34,3.38,3.05,0.55,1,97000,12,317940
2010-09-07,3.43,3.34,3.47,3.34,0.0,0,4000,3,13710
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,2.88,2.79,2.88,2.79,-0.55,-1,15000,2,42300
2010-09-10,2.42,2.54,2.54,2.42,-0.25,-1,5000,2,12460
2010-09-13,2.49,2.48,2.49,2.45,-0.06,-1,19000,5,47010
2010-09-14,2.51,2.51,2.51,2.51,0.03,1,14000,3,35140
2010-09-15,2.41,2.93,2.97,2.41,0.42,1,17000,8,43920
2010-09-16,2.2,2.26,2.31,2.19,-0.67,-1,17000,5,38390
2010-09-17,2.19,2.26,2.26,2.19,0.0,0,15000,2,33550
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,2.48,2.5,2.54,2.46,0.24,1,25000,4,62760
2010-09-24,2.64,2.6,2.64,2.6,0.1,1,33000,4,86660
2010-09-27,2.41,2.0,2.43,2.0,-0.6,-1,32000,10,70290
2010-09-28,1.91,1.78,1.91,1.78,-0.22,-1,31000,4,58080
2010-09-29,1.89,1.89,1.89,1.89,0.11,1,8000,1,15120
2010-09-30,1.91,1.91,1.91,1.88,0.02,1,80000,9,151650
2010-10-01,2.13,2.0,2.13,2.0,0.09,1,100000,5,209500
2010-10-04,1.8,1.53,1.8,1.53,-0.47,-1,25000,5,40840
2010-10-05,1.33,1.58,1.58,1.33,0.05,1,56000,6,81990
2010-10-06,1.58,1.56,1.58,1.56,-0.02,-1,51000,2,80180
2010-10-07,1.56,1.68,1.7,1.56,0.12,1,55000,4,93160
2010-10-08,2.0,1.59,2.0,1.59,-0.09,-1,13000,4,21590
2010-10-11,1.53,1.53,1.53,1.53,-0.06,-1,2000,1,3060
2010-10-12,1.61,1.55,1.61,1.55,0.02,1,2000,2,3160
2010-10-13,1.46,1.54,1.54,1.46,-0.01,-1,11000,2,16140
2010-10-14,1.55,1.57,1.57,1.55,0.03,1,16000,4,25100
2010-10-15,1.6,1.49,1.6,1.44,-0.08,-1,11000,3,16690
2010-10-18,1.52,1.34,1.52,1.34,-0.15,-1,11000,3,15640
2010-10-19,1.21,1.31,1.31,1.21,-0.03,-1,7000,4,8940
2010-10-20,1.29,1.6,1.61,1.29,0.29,1,91000,12,132350
2010-10-21,1.61,1.68,1.74,1.61,0.08,1,306000,12,496070
2010-10-22,1.74,1.65,1.74,1.65,-0.03,-1,550000,16,944510
2010-10-25,1.7,1.79,1.81,1.65,0.14,1,566000,17,985900
2010-10-26,1.88,1.89,2.02,1.88,0.1,1,319000,16,610340
2010-10-27,1.93,1.96,1.96,1.93,0.07,1,20000,2,38900
2010-10-28,1.88,2.14,2.14,1.88,0.18,1,108000,6,229010
2010-10-29,1.92,1.92,1.92,1.92,-0.22,-1,1000,1,1920
2010-11-01,1.92,1.87,1.92,1.87,-0.05,-1,12000,3,22960
2010-11-02,1.8,1.8,1.8,1.8,-0.07,-1,1000,1,1800
2010-11-03,1.81,1.49,1.81,1.49,-0.31,-1,13000,8,20810
2010-11-04,1.5,1.51,1.51,1.5,0.02,1,11000,2,16510
2010-11-05,1.62,1.89,1.89,1.62,0.38,1,28000,5,47690
2010-11-08,1.82,1.68,1.82,1.68,-0.21,-1,20000,3,34550
2010-11-09,1.74,1.84,1.86,1.72,0.16,1,19000,6,33900
2010-11-10,1.82,1.82,1.89,1.82,-0.02,-1,68000,6,124510
2010-11-11,1.98,2.4,2.4,1.98,0.58,1,266000,17,578120
2010-11-12,2.39,2.4,2.4,2.21,0.0,0,243000,10,553890
2010-11-15,2.24,2.29,2.29,2.2,-0.11,-1,59000,4,134460
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,2.29,2.35,2.39,2.26,0.06,1,50000,9,116750
2010-11-18,2.07,1.85,2.07,1.82,-0.5,-1,39000,7,73790
2010-11-19,1.9,1.9,1.9,1.9,0.05,1,1000,1,1900
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,2.04,2.04,2.04,2.04,0.14,1,1000,1,2040
2010-11-24,1.77,1.74,1.77,1.73,-0.3,-1,17000,5,29660
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,1.92,1.84,1.99,1.84,0.1,1,224000,5,424710
2010-11-29,1.85,2.16,2.16,1.85,0.32,1,10000,2,20050
2010-11-30,2.4,2.23,2.4,1.99,0.07,1,17000,4,35380
2010-12-01,2.27,2.17,2.27,2.1,-0.06,-1,70000,3,149400
2010-12-02,2.01,2.01,2.01,2.01,-0.16,-1,60000,2,120600
