date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.39,0.34,0.39,0.34,-0.02,-1,100000,2,36500
2011-09-28,0.37,0.39,0.39,0.37,0.05,1,417000,7,156690
2011-09-29,0.39,0.41,0.42,0.39,0.02,1,330000,6,129390
2011-09-30,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2011-10-03,0.5,0.54,0.73,0.5,0.1,1,276000,11,162670
2011-10-04,0.44,0.42,0.44,0.4,-0.12,-1,366000,11,158040
2011-10-05,0.48,0.41,0.48,0.39,-0.01,-1,309000,7,141320
2011-10-06,0.4,0.41,0.45,0.4,0.0,0,560000,9,233270
2011-10-07,0.44,0.47,0.53,0.44,0.06,1,498000,11,247350
2011-10-11,0.53,0.49,0.53,0.49,0.02,1,52000,2,27480
2011-10-12,0.6,0.58,0.61,0.58,0.09,1,199000,9,119020
2011-10-13,0.6,0.72,0.72,0.6,0.14,1,198000,2,130680
2011-10-14,0.66,0.63,0.68,0.63,-0.09,-1,827000,13,537780
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.85,0.84,0.85,0.79,-0.04,-1,311000,12,254510
2011-10-19,0.87,0.86,0.88,0.86,0.02,1,56000,4,48680
2011-10-20,0.8,0.68,0.8,0.68,-0.18,-1,75000,4,55100
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.71,0.7,0.71,0.7,0.01,1,10000,4,7010
2011-10-25,0.82,0.85,0.89,0.82,0.15,1,146000,8,124760
2011-10-26,0.76,0.75,0.77,0.74,-0.1,-1,140000,9,106600
2011-10-27,0.66,0.65,0.66,0.62,-0.1,-1,337000,5,217160
2011-10-28,0.72,0.72,0.72,0.72,0.07,1,4000,1,2880
2011-10-31,0.74,0.73,0.74,0.73,0.01,1,124000,2,90770
2011-11-01,0.62,0.64,0.64,0.62,-0.09,-1,24000,3,15120
2011-11-02,0.57,0.55,0.57,0.55,-0.09,-1,4000,2,2240
2011-11-03,0.62,0.55,0.62,0.55,0.0,0,103000,2,63580
2011-11-04,0.61,0.57,0.61,0.57,0.02,1,198000,2,116820
2011-11-07,0.71,0.69,0.71,0.69,0.12,1,130000,3,90300
2011-11-08,0.72,0.68,0.72,0.68,-0.01,-1,249000,6,175320
2011-11-09,0.59,0.55,0.59,0.55,-0.13,-1,198000,3,112860
2011-11-10,0.45,0.45,0.45,0.45,-0.1,-1,50000,1,22500
2011-11-11,0.39,0.31,0.39,0.3,-0.14,-1,348000,5,117280
2011-11-14,0.35,0.38,0.39,0.35,0.07,1,100000,3,36510
2011-11-17,0.37,0.36,0.37,0.36,0.01,1,80000,3,29300
2011-11-21,0.23,0.23,0.24,0.23,-0.09,-1,495000,5,115830
2011-11-22,0.17,0.15,0.17,0.14,-0.08,-1,693000,7,102960
2011-11-23,0.16,0.17,0.17,0.16,0.02,1,397000,5,65510
2011-11-24,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2011-11-25,0.17,0.17,0.17,0.17,0.01,1,200000,3,34000
2011-11-29,0.25,0.25,0.25,0.25,0.07,1,297000,3,74250
2011-11-30,0.25,0.24,0.25,0.23,-0.01,-1,604000,7,143970
2011-12-01,0.37,0.37,0.37,0.37,0.13,1,129000,2,47730
2011-12-02,0.33,0.33,0.33,0.33,-0.04,-1,20000,1,6600
2011-12-06,0.34,0.26,0.34,0.26,0.0,0,149000,3,42140
2011-12-09,0.26,0.27,0.27,0.26,0.06,1,601000,8,161970
2011-12-12,0.23,0.24,0.24,0.23,-0.03,-1,567000,7,130420
2011-12-15,0.17,0.17,0.17,0.17,-0.07,-1,2000,1,340
2011-12-20,0.14,0.17,0.17,0.14,0.04,1,11000,2,1840
2011-12-22,0.27,0.27,0.27,0.27,0.05,1,40000,1,10800
2011-12-23,0.28,0.28,0.28,0.28,0.01,1,71000,3,19880
2011-12-27,0.37,0.37,0.37,0.37,0.1,1,14000,1,5180
2011-12-28,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2012-01-02,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2012-01-03,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2012-01-04,0.3,0.3,0.3,0.3,0.05,1,20000,1,6000
2012-01-05,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2012-01-10,0.37,0.37,0.37,0.37,-0.03,-1,30000,1,11100
2012-01-11,0.44,0.44,0.44,0.44,0.07,1,30000,1,13200
2012-01-12,0.5,0.5,0.5,0.5,0.06,1,26000,1,13000
2012-01-30,0.54,0.59,0.59,0.54,0.11,1,114000,3,63000
2012-01-31,0.64,0.63,0.64,0.63,0.04,1,40000,2,25400
2012-02-01,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2012-02-09,0.73,0.73,0.73,0.73,0.2,1,50000,1,36500
2012-02-17,0.45,0.45,0.45,0.45,-0.01,-1,50000,1,22500
2012-02-22,0.59,0.59,0.59,0.59,0.1,1,49000,1,28910
2012-02-23,0.5,0.48,0.5,0.48,-0.11,-1,120000,3,59000
2012-02-24,0.45,0.32,0.45,0.32,-0.16,-1,159000,4,65300
2012-02-29,0.3,0.32,0.32,0.27,0.0,0,169000,5,48130
2012-03-02,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2012-03-09,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2012-03-12,0.13,0.12,0.13,0.12,-0.01,-1,40000,2,5000
2012-03-15,0.07,0.07,0.07,0.07,-0.05,-1,5000,1,350
