date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.69,0.69,0.69,0.69,0.12,1,99000,1,68310
2013-10-09,0.8,0.8,0.8,0.8,0.11,1,99000,1,79200
2013-10-15,0.62,0.62,0.62,0.62,0.04,1,198000,2,122760
2013-10-16,0.66,0.65,0.66,0.65,0.03,1,198000,2,129690
2013-10-17,0.57,0.57,0.57,0.57,-0.08,-1,50000,1,28500
2013-10-18,0.55,0.55,0.55,0.55,-0.02,-1,50000,1,27500
2013-10-28,0.61,0.67,0.7,0.61,0.11,1,813000,20,556430
2013-10-29,0.73,0.67,0.76,0.67,0.0,0,662000,13,485870
2013-10-30,0.67,0.7,0.71,0.66,0.03,1,238000,5,164910
2013-10-31,0.76,0.72,0.76,0.72,0.02,1,213000,6,158130
2013-11-01,0.64,0.61,0.64,0.61,-0.11,-1,15000,3,9310
2013-11-04,0.61,0.61,0.61,0.61,0.0,0,8000,1,4880
2013-11-05,0.57,0.57,0.57,0.57,-0.04,-1,6000,1,3420
2013-11-19,0.39,0.44,0.44,0.39,0.09,1,36000,4,14890
2013-11-20,0.61,0.54,0.61,0.54,0.1,1,64000,7,37250
2013-11-21,0.53,0.55,0.55,0.53,0.01,1,17000,2,9170
2013-11-22,0.55,0.55,0.55,0.55,0.0,0,99000,1,54450
2013-11-25,0.49,0.49,0.49,0.48,-0.06,-1,228000,6,110730
2013-11-26,0.48,0.59,0.6,0.48,0.1,1,464000,13,255190
2013-11-27,0.62,0.6,0.62,0.6,0.01,1,300000,8,181510
2013-11-28,0.7,0.7,0.71,0.59,0.1,1,73000,9,46220
2013-11-29,0.62,0.58,0.62,0.58,-0.12,-1,105000,6,63500
2013-12-02,0.59,0.59,0.59,0.58,0.01,1,40000,3,23500
2013-12-03,0.63,0.63,0.63,0.63,0.04,1,20000,1,12600
2013-12-04,0.64,0.63,0.64,0.63,0.0,0,40000,3,25400
2013-12-05,0.69,0.84,0.86,0.69,0.21,1,1070000,26,835480
