date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-03,0.98,0.98,0.98,0.98,0.05,1,1000,1,980
2012-03-06,0.71,0.68,0.71,0.68,-0.19,-1,31000,3,21680
2012-03-07,0.63,0.63,0.63,0.62,-0.05,-1,128000,3,80440
2012-03-08,0.74,0.74,0.74,0.74,0.11,1,98000,1,72520
2012-03-29,0.46,0.41,0.48,0.4,-0.13,-1,446000,7,196290
2012-03-30,0.37,0.38,0.38,0.37,-0.03,-1,2000,2,750
2012-04-02,0.38,0.39,0.39,0.38,0.01,1,257000,3,98650
2012-04-03,0.35,0.35,0.35,0.34,-0.04,-1,507000,7,175470
2012-04-11,0.37,0.37,0.37,0.37,0.05,1,5000,1,1850
2012-04-12,0.36,0.36,0.36,0.36,-0.01,-1,5000,1,1800
2012-04-30,0.29,0.27,0.29,0.27,-0.03,-1,495000,6,139590
2012-05-02,0.33,0.36,0.36,0.32,0.09,1,1189000,16,403250
2012-05-04,0.3,0.34,0.34,0.3,0.03,1,396000,4,126720
2012-05-07,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2012-05-08,0.34,0.33,0.37,0.33,0.02,1,1387000,16,479500
2012-05-16,0.28,0.26,0.28,0.25,-0.03,-1,208000,3,55960
2012-05-17,0.26,0.26,0.26,0.26,0.0,0,198000,2,51480
2012-05-18,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2012-05-21,0.3,0.32,0.32,0.3,0.05,1,218000,4,69560
2012-05-22,0.42,0.35,0.42,0.35,0.03,1,298000,8,118960
2012-05-23,0.37,0.37,0.37,0.37,0.02,1,140000,6,51800
2012-05-24,0.39,0.35,0.39,0.35,-0.02,-1,100000,4,37800
2012-05-28,0.32,0.32,0.32,0.32,-0.02,-1,80000,2,25600
2012-05-29,0.41,0.42,0.42,0.41,0.1,1,90000,3,37100
2012-05-30,0.43,0.45,0.45,0.41,0.03,1,24000,3,10700
2012-05-31,0.47,0.46,0.47,0.46,0.01,1,51000,3,23720
2012-06-01,0.35,0.36,0.36,0.35,-0.1,-1,100000,2,35990
2012-06-05,0.25,0.26,0.26,0.25,0.05,1,198000,2,50490
2012-06-06,0.29,0.31,0.34,0.29,0.05,1,880000,12,275200
2012-06-07,0.36,0.35,0.36,0.35,0.04,1,315000,6,112500
2012-06-08,0.3,0.3,0.3,0.3,-0.05,-1,10000,1,3000
2012-06-11,0.29,0.29,0.29,0.29,-0.01,-1,1000,1,290
2012-06-12,0.32,0.32,0.32,0.32,0.03,1,10000,1,3200
2012-06-13,0.37,0.37,0.37,0.37,0.05,1,1000,1,370
2012-06-15,0.36,0.38,0.38,0.36,0.02,1,52000,2,18760
2012-06-18,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2012-06-19,0.35,0.34,0.35,0.34,-0.05,-1,2000,2,690
2012-06-20,0.36,0.38,0.39,0.36,0.04,1,397000,6,151830
2012-06-21,0.37,0.37,0.37,0.37,-0.01,-1,1000,1,370
2012-06-22,0.3,0.31,0.31,0.3,-0.06,-1,592000,6,179560
2012-06-25,0.29,0.29,0.29,0.29,-0.02,-1,396000,5,114840
2012-06-26,0.25,0.25,0.25,0.25,-0.04,-1,792000,8,198000
2012-07-06,0.19,0.19,0.19,0.19,-0.02,-1,3000,1,570
2012-07-09,0.18,0.17,0.19,0.17,-0.02,-1,125000,3,22450
2012-07-10,0.18,0.14,0.18,0.14,-0.03,-1,140000,3,22200
2012-07-12,0.12,0.08,0.12,0.08,-0.05,-1,120000,4,11650
2012-07-13,0.06,0.06,0.06,0.06,-0.02,-1,24000,1,1440
2012-07-17,0.04,0.03,0.04,0.03,-0.01,-1,109000,11,4260
2012-07-27,0.01,0.01,0.01,0.01,0.0,0,45000,2,450
