date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,0.86,0.87,0.89,0.85,-0.02,-1,392000,12,340180
2015-03-24,0.88,0.8,0.88,0.8,-0.07,-1,343000,12,290620
2015-03-25,0.83,0.8,0.83,0.78,0.0,0,155000,11,124800
2015-03-26,0.77,0.84,0.84,0.77,0.04,1,366000,21,302460
2015-03-27,0.85,0.89,0.96,0.84,0.05,1,510000,21,455510
2015-03-30,0.86,0.93,0.93,0.86,0.04,1,1129000,24,1028870
2015-03-31,0.91,0.9,0.97,0.9,-0.03,-1,1406000,30,1301580
2015-04-01,0.88,0.93,0.94,0.88,0.03,1,1484000,25,1352480
2015-04-02,0.9,0.92,0.94,0.89,-0.01,-1,886000,14,805010
2015-04-07,0.85,0.88,0.88,0.83,-0.04,-1,537000,18,460520
2015-04-08,0.84,0.82,0.84,0.81,-0.06,-1,294000,14,245040
2015-04-09,0.81,0.87,0.87,0.81,0.05,1,798000,22,677530
2015-04-10,0.84,0.89,0.91,0.84,0.02,1,448000,19,397450
2015-04-13,0.88,0.9,0.9,0.87,0.01,1,471000,6,414580
2015-04-14,0.88,0.9,0.9,0.87,0.0,0,185000,6,163750
2015-04-15,0.87,0.92,0.93,0.87,0.02,1,632000,23,578070
2015-04-16,0.92,0.91,0.93,0.91,-0.01,-1,803000,8,738070
2015-04-17,0.88,0.8,0.88,0.79,-0.11,-1,1203000,34,981500
2015-04-20,0.79,0.82,0.82,0.74,0.02,1,831000,35,664470
2015-04-21,0.81,0.94,0.96,0.78,0.12,1,1495000,56,1350070
2015-04-22,0.91,0.92,0.96,0.9,-0.02,-1,1210000,26,1121000
2015-04-23,0.91,0.92,0.94,0.91,0.0,0,827000,12,761060
2015-04-24,0.91,0.93,0.94,0.91,0.01,1,637000,7,596470
2015-04-27,0.91,0.92,0.92,0.91,-0.01,-1,166000,5,151940
2015-04-28,0.88,0.93,0.93,0.88,0.01,1,200000,5,184300
2015-04-29,0.92,0.97,0.97,0.92,0.04,1,596000,13,566430
2015-04-30,0.96,0.93,0.96,0.93,-0.04,-1,282000,7,266450
2015-05-04,1.0,1.11,1.12,1.0,0.18,1,892000,37,973150
2015-05-05,1.13,1.2,1.22,1.12,0.09,1,1321000,64,1568060
2015-05-06,1.18,1.16,1.2,1.14,-0.04,-1,1017000,39,1193710
2015-05-07,1.18,1.18,1.19,1.15,0.02,1,208000,11,245770
2015-05-08,1.17,1.16,1.21,1.1,-0.02,-1,256000,10,296520
2015-05-11,1.1,1.19,1.19,1.1,0.03,1,376000,13,434730
2015-05-12,1.22,1.23,1.3,1.21,0.04,1,1315000,45,1653340
2015-05-13,1.21,1.2,1.27,1.16,-0.03,-1,1071000,34,1314840
2015-05-14,1.21,1.2,1.24,1.19,0.0,0,117000,11,142400
2015-05-15,1.21,1.15,1.21,1.14,-0.05,-1,168000,7,193460
2015-05-18,1.16,1.15,1.17,1.15,0.0,0,307000,14,357070
2015-05-19,1.13,1.13,1.15,1.13,-0.02,-1,613000,8,699740
2015-05-20,1.13,1.13,1.13,1.13,0.0,0,362000,3,409060
2015-05-21,1.13,1.13,1.13,1.13,0.0,0,5000,1,5650
2015-05-22,1.12,1.16,1.16,1.11,0.03,1,340000,10,385750
2015-05-25,1.16,1.25,1.27,1.16,0.09,1,723000,35,884540
2015-05-26,1.23,1.31,1.34,1.22,0.06,1,1116000,61,1452850
2015-05-27,1.31,1.24,1.32,1.24,-0.07,-1,414000,24,529600
2015-05-28,1.24,1.11,1.26,1.11,-0.13,-1,480000,30,576660
2015-05-29,1.09,1.07,1.09,1.01,-0.04,-1,114000,4,118780
2015-06-01,1.08,1.09,1.1,1.08,0.02,1,227000,9,247630
2015-06-02,1.05,1.07,1.07,1.04,-0.02,-1,137000,5,143530
2015-06-03,1.1,1.12,1.12,1.1,0.05,1,237000,2,260720
2015-06-04,1.1,1.24,1.26,1.1,0.12,1,382000,11,430990
2015-06-05,1.24,1.29,1.36,1.23,0.05,1,443000,27,577500
2015-06-08,1.26,1.3,1.36,1.26,0.01,1,443000,25,583880
2015-06-09,1.31,1.34,1.36,1.28,0.04,1,661000,27,874280
2015-06-10,1.24,1.1,1.3,1.1,-0.24,-1,900000,27,1106690
2015-06-11,1.05,1.09,1.09,1.05,-0.01,-1,495000,20,531420
2015-06-12,1.09,0.99,1.09,0.99,-0.1,-1,336000,13,351860
2015-06-15,0.97,1.02,1.02,0.97,0.03,1,323000,8,325680
2015-06-16,1.04,1.09,1.12,1.04,0.07,1,768000,21,818090
2015-06-17,1.09,1.1,1.1,1.08,0.01,1,525000,18,572560
2015-06-18,1.05,1.03,1.06,1.0,-0.07,-1,136000,10,140300
2015-06-22,0.99,1.02,1.02,0.99,-0.01,-1,172000,5,172630
2015-06-23,0.93,0.84,0.94,0.84,-0.18,-1,506000,9,440570
2015-06-24,0.88,0.9,0.9,0.87,0.06,1,430000,11,378710
2015-06-25,0.87,0.88,0.88,0.85,-0.02,-1,235000,8,201990
2015-06-26,0.84,0.84,0.86,0.84,-0.04,-1,719000,14,610460
2015-06-29,0.88,0.94,0.94,0.88,0.1,1,834000,21,748620
2015-06-30,0.9,0.93,0.93,0.9,-0.01,-1,125000,4,114490
2015-07-01,0.9,0.88,0.9,0.82,-0.05,-1,75000,5,65510
2015-07-02,0.85,0.82,0.85,0.79,-0.06,-1,256000,7,206920
2015-07-03,0.75,0.8,0.8,0.75,-0.02,-1,326000,9,253500
2015-07-06,0.8,0.9,0.9,0.8,0.1,1,285000,8,245790
2015-07-07,0.9,0.95,0.97,0.9,0.05,1,492000,9,456800
2015-07-08,0.92,0.98,1.12,0.92,0.03,1,772000,11,763500
2015-07-09,1.15,1.06,1.15,0.98,0.08,1,591000,11,640930
2015-07-13,1.03,1.02,1.04,1.01,-0.04,-1,142000,6,144970
2015-07-14,0.97,0.93,0.97,0.93,-0.09,-1,432000,9,408120
2015-07-15,0.92,0.97,0.97,0.9,0.04,1,480000,10,448920
2015-07-16,0.95,0.94,0.95,0.94,-0.03,-1,165000,3,155600
2015-07-20,0.93,1.07,1.07,0.93,0.11,1,300000,14,307200
2015-07-21,1.05,1.17,1.2,1.05,0.1,1,588000,22,667080
2015-07-22,1.18,1.3,1.35,1.15,0.13,1,415000,19,504340
2015-07-23,1.28,1.3,1.37,1.25,0.0,0,303000,20,397360
2015-07-24,1.3,1.28,1.34,1.28,-0.02,-1,50000,4,65600
2015-07-27,1.36,1.65,1.65,1.36,0.37,1,294000,25,452480
2015-07-28,1.62,1.63,1.73,1.58,-0.02,-1,262000,16,423180
2015-07-29,1.55,1.53,1.55,1.53,-0.1,-1,28000,2,43040
2015-07-30,1.46,1.47,1.47,1.46,-0.06,-1,21000,2,30670
2015-08-03,1.64,1.64,1.64,1.64,0.14,1,10000,1,16400
2015-08-04,1.57,1.76,1.76,1.57,0.12,1,161000,4,254620
2015-08-05,1.91,1.92,1.92,1.91,0.16,1,15000,2,28700
2015-08-06,1.73,1.73,1.73,1.73,-0.19,-1,10000,1,17300
2015-08-10,1.49,1.49,1.49,1.49,-0.24,-1,6000,1,8940
2015-08-14,1.7,1.7,1.7,1.7,0.02,1,3000,1,5100
2015-08-19,1.91,2.01,2.02,1.91,0.29,1,81000,9,159020
2015-08-20,2.08,2.05,2.1,2.05,0.04,1,60000,6,125060
2015-08-21,1.96,1.96,1.96,1.96,-0.09,-1,4000,1,7840
2015-08-24,2.28,2.43,2.43,2.28,0.47,1,40000,5,93400
2015-08-25,2.65,2.43,2.65,2.43,0.0,0,51000,3,130250
2015-08-26,2.43,2.43,2.43,2.43,0.0,0,10000,1,24300
2015-08-28,2.16,2.16,2.16,2.16,-0.11,-1,3000,1,6480
2015-09-04,1.91,1.91,1.91,1.91,0.14,1,10000,1,19100
2015-09-07,1.85,1.85,1.85,1.85,-0.06,-1,10000,1,18500
2015-09-09,1.75,1.72,1.79,1.72,-0.03,-1,35000,4,61600
2015-09-10,1.81,1.76,1.81,1.73,0.04,1,60000,4,107000
