date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,1.32,1.31,1.32,1.31,0.06,1,124000,4,163060
2017-02-23,1.27,1.26,1.27,1.25,-0.05,-1,129000,4,162440
2017-02-24,1.22,1.22,1.22,1.22,-0.04,-1,5000,1,6100
2017-03-01,1.28,1.28,1.28,1.28,0.06,1,1000,1,1280
2017-03-02,1.28,1.28,1.28,1.28,0.0,0,1000,1,1280
2017-03-13,1.07,1.07,1.07,1.07,-0.01,-1,30000,1,32100
2017-03-14,1.16,1.16,1.16,1.16,0.09,1,30000,1,34800
2017-03-15,1.12,1.12,1.12,1.12,-0.04,-1,60000,2,67200
2017-03-16,1.21,1.13,1.21,1.13,0.01,1,65000,2,78250
2017-03-22,1.03,1.03,1.03,1.03,-0.03,-1,11000,2,11330
2017-03-24,1.05,0.95,1.05,0.95,-0.08,-1,221000,6,228040
2017-03-27,0.95,0.92,0.97,0.92,-0.03,-1,40000,4,38000
2017-03-28,0.9,0.88,0.9,0.84,-0.04,-1,285000,6,242800
2017-03-29,0.9,0.87,0.9,0.87,-0.01,-1,125000,5,110550
2017-03-30,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2017-03-31,0.9,0.91,0.91,0.9,0.02,1,63000,3,56730
2017-04-06,0.99,0.99,0.99,0.99,0.02,1,4000,2,3960
2017-04-11,0.98,0.98,0.98,0.98,0.04,1,1000,1,980
2017-04-20,0.7,0.7,0.7,0.7,-0.04,-1,1000,1,700
2017-04-25,0.74,0.74,0.74,0.74,0.03,1,50000,1,37000
2017-04-26,0.79,0.79,0.79,0.79,0.05,1,50000,1,39500
2017-04-27,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2017-04-28,0.76,0.76,0.76,0.76,-0.01,-1,1000,1,760
2017-05-02,0.82,0.82,0.82,0.82,0.06,1,50000,2,41000
2017-05-08,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2017-05-09,0.83,0.83,0.83,0.83,0.06,1,30000,1,24900
2017-05-17,0.82,0.82,0.82,0.82,-0.01,-1,30000,1,24600
2017-05-19,0.81,0.81,0.81,0.81,-0.01,-1,30000,1,24300
2017-05-23,0.86,0.86,0.86,0.86,0.05,1,50000,1,43000
2017-05-24,0.83,0.83,0.83,0.83,-0.03,-1,50000,1,41500
2017-06-05,0.92,0.92,0.92,0.92,0.09,1,1000,1,920
