date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,1.26,1.26,1.26,1.26,0.0,0,3000,1,3780
2012-11-16,1.37,1.25,1.37,1.23,-0.01,-1,520000,11,691650
2012-11-19,1.23,1.17,1.23,1.17,-0.08,-1,507000,9,611370
2012-11-21,1.16,1.09,1.16,1.09,-0.02,-1,694000,11,790330
2012-11-22,1.1,1.1,1.1,1.1,0.01,1,5000,1,5500
2012-11-23,1.19,1.28,1.29,1.19,0.18,1,236000,15,294070
2012-11-26,1.37,1.74,1.75,1.37,0.46,1,400000,25,609000
2012-11-27,1.57,1.57,1.62,1.51,-0.17,-1,928000,25,1441720
2012-11-28,1.61,1.7,1.76,1.61,0.13,1,1618000,45,2773690
2012-11-29,1.72,1.73,1.73,1.7,0.03,1,96000,9,165210
2012-11-30,1.75,1.8,1.8,1.75,0.07,1,119000,6,210020
2012-12-03,1.76,1.8,1.8,1.74,0.0,0,75000,5,132340
2012-12-04,1.87,1.96,1.97,1.87,0.16,1,62000,6,119760
2012-12-05,1.98,1.98,1.98,1.95,0.02,1,36000,6,70740
2012-12-06,2.01,1.89,2.01,1.88,-0.09,-1,1266000,25,2405600
2012-12-07,1.99,1.92,1.99,1.92,0.03,1,202000,2,401840
2012-12-12,1.65,1.61,1.65,1.61,-0.03,-1,34000,3,55380
2012-12-14,1.72,1.72,1.72,1.72,0.04,1,20000,2,34400
2012-12-17,1.54,1.36,1.55,1.36,-0.36,-1,197000,13,280980
2012-12-18,1.45,1.46,1.46,1.44,0.1,1,75000,4,108800
2012-12-19,1.49,1.49,1.49,1.49,0.03,1,40000,3,59600
2012-12-21,1.46,1.5,1.5,1.46,0.05,1,60000,2,88000
2012-12-22,1.63,1.8,1.81,1.63,0.3,1,415000,20,709980
2012-12-24,1.78,1.71,1.81,1.69,-0.09,-1,613000,25,1068420
2012-12-25,1.78,1.72,1.8,1.72,0.01,1,88000,7,155400
2012-12-26,1.74,1.75,1.8,1.72,0.03,1,239000,7,418740
2012-12-27,1.92,1.86,2.01,1.85,0.11,1,101000,15,197540
2012-12-28,1.93,1.92,1.93,1.85,0.06,1,88000,17,167000
2013-01-02,1.98,1.94,1.98,1.94,0.02,1,92000,6,180920
2013-01-03,1.9,1.86,1.92,1.86,-0.08,-1,76000,7,142700
2013-01-04,1.93,1.85,1.93,1.85,-0.01,-1,133000,4,253730
2013-01-07,1.86,1.79,1.86,1.79,-0.06,-1,33000,3,60170
2013-01-08,1.72,1.46,1.72,1.46,-0.33,-1,112000,3,191320
2013-01-09,1.59,1.63,1.63,1.59,0.17,1,40000,3,64000
2013-01-10,1.7,1.75,1.78,1.7,0.12,1,601000,15,1046610
2013-01-11,1.75,1.7,1.79,1.7,-0.05,-1,522000,19,914210
2013-01-14,1.73,1.67,1.73,1.67,-0.03,-1,123000,5,207160
2013-01-15,1.71,1.66,1.71,1.66,-0.01,-1,33000,5,55560
2013-01-16,1.63,1.91,1.97,1.62,0.25,1,216000,25,387230
2013-01-17,1.99,1.9,2.1,1.9,-0.01,-1,437000,33,886480
2013-01-18,2.02,2.1,2.1,1.95,0.2,1,619000,38,1231450
2013-01-21,2.0,2.0,2.01,1.86,-0.1,-1,183000,29,350710
2013-01-22,2.12,2.13,2.21,2.08,0.13,1,765000,26,1643460
2013-01-23,2.21,2.06,2.21,2.05,-0.07,-1,666000,22,1396020
2013-01-24,1.98,1.98,2.03,1.98,-0.08,-1,345000,13,687920
2013-01-25,2.05,2.0,2.08,2.0,0.02,1,130000,8,265500
2013-01-28,1.88,1.77,1.88,1.77,-0.23,-1,18000,6,32190
2013-01-29,1.8,1.79,1.82,1.78,0.02,1,146000,8,264260
2013-01-30,1.77,1.89,1.93,1.76,0.1,1,169000,17,317820
2013-01-31,1.8,1.76,1.8,1.75,-0.13,-1,42000,7,74280
2013-02-01,1.78,1.67,1.78,1.56,-0.09,-1,384000,22,623250
2013-02-04,1.55,1.64,1.68,1.55,-0.03,-1,942000,29,1524180
2013-02-05,1.33,1.33,1.38,1.3,-0.31,-1,1283000,33,1707640
2013-02-06,1.39,1.45,1.48,1.35,0.12,1,505000,27,724810
2013-02-18,1.52,1.44,1.56,1.44,-0.01,-1,1001000,29,1485300
2013-02-19,1.51,1.5,1.53,1.5,0.06,1,915000,29,1388980
2013-02-20,1.54,1.41,1.54,1.41,-0.09,-1,200000,15,289640
2013-02-21,1.43,1.42,1.43,1.4,0.01,1,15000,6,21270
2013-02-22,1.36,1.41,1.41,1.36,-0.01,-1,16000,3,21870
2013-02-23,1.41,1.33,1.41,1.33,-0.08,-1,4000,2,5400
2013-02-26,1.27,1.27,1.29,1.27,-0.03,-1,94000,7,120600
2013-02-27,1.3,1.27,1.37,1.27,0.0,0,45000,7,58470
2013-03-01,1.37,1.34,1.37,1.34,0.07,1,25000,4,33960
2013-03-04,1.36,1.31,1.36,1.31,-0.03,-1,27000,6,36310
2013-03-05,1.34,1.2,1.34,1.2,-0.11,-1,130000,9,159560
2013-03-06,1.15,1.11,1.18,1.09,-0.09,-1,301000,9,341280
2013-03-07,1.16,1.21,1.22,1.16,0.1,1,266000,16,317600
2013-03-08,1.17,1.15,1.17,1.15,-0.06,-1,30000,3,34900
2013-03-11,1.13,1.18,1.18,1.13,0.03,1,39000,5,45610
2013-03-12,1.19,1.12,1.19,1.12,-0.06,-1,92000,6,107940
2013-03-13,1.13,1.09,1.13,1.09,-0.03,-1,246000,6,269930
2013-03-14,1.15,1.12,1.15,1.12,0.03,1,179000,6,201200
2013-03-15,1.14,1.11,1.14,1.11,-0.01,-1,51000,4,56920
2013-03-18,1.08,0.91,1.08,0.91,-0.2,-1,56000,3,59620
2013-03-19,0.97,1.0,1.0,0.97,0.09,1,185000,6,184880
2013-03-20,0.94,0.95,0.95,0.94,-0.05,-1,11000,2,10350
2013-03-21,0.9,0.8,0.9,0.8,-0.15,-1,226000,9,192190
2013-03-22,0.82,0.78,0.82,0.78,-0.02,-1,326000,10,255520
2013-03-25,0.83,0.8,0.85,0.8,0.02,1,164000,6,131780
2013-03-26,0.85,0.82,0.85,0.82,0.02,1,770000,20,631800
2013-03-27,0.91,1.25,1.25,0.91,0.43,1,1188000,44,1167680
2013-03-28,1.21,1.0,1.21,0.98,-0.25,-1,585000,32,605480
2013-03-29,1.07,1.01,1.07,0.99,0.01,1,152000,13,153240
2013-04-01,1.02,0.99,1.07,0.99,-0.02,-1,194000,13,202360
2013-04-02,1.02,0.97,1.02,0.97,-0.02,-1,156000,14,154920
2013-04-03,1.02,0.99,1.02,0.96,0.02,1,155000,12,152330
2013-04-08,0.89,0.84,0.9,0.82,-0.15,-1,31000,9,26690
2013-04-09,0.91,0.9,0.99,0.88,0.06,1,27000,7,24860
2013-04-10,0.9,0.92,0.93,0.9,0.02,1,152000,7,138280
2013-04-11,1.1,1.08,1.1,1.07,0.16,1,167000,9,181670
2013-04-12,1.1,1.01,1.1,1.01,-0.07,-1,121000,14,126270
2013-04-15,1.1,1.04,1.18,1.04,0.03,1,733000,22,791310
2013-04-16,0.99,1.08,1.09,0.99,0.04,1,750000,23,800610
2013-04-17,1.14,1.2,1.28,1.09,0.12,1,1067000,43,1287100
2013-04-18,1.25,1.14,1.26,1.14,-0.06,-1,807000,40,966830
2013-04-19,1.16,1.13,1.16,1.05,-0.01,-1,986000,46,1072480
2013-04-22,1.14,1.0,1.14,1.0,-0.13,-1,1277000,41,1327900
2013-04-23,0.97,0.92,0.97,0.92,-0.08,-1,152000,15,142850
2013-04-24,0.96,0.96,0.99,0.95,0.04,1,427000,15,409110
2013-04-25,1.02,0.98,1.06,0.98,0.02,1,413000,17,418120
2013-04-26,1.03,0.95,1.04,0.95,-0.03,-1,359000,16,361450
2013-04-29,0.97,0.96,0.97,0.96,0.01,1,409000,8,394030
2013-04-30,1.02,1.12,1.17,1.0,0.16,1,1040000,44,1093300
2013-05-02,1.12,1.08,1.12,1.03,-0.04,-1,520000,23,562750
2013-05-03,1.05,1.0,1.07,1.0,-0.08,-1,352000,20,365150
2013-05-06,1.03,1.02,1.03,1.02,0.02,1,26000,3,26620
