date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-12,1.04,1.04,1.04,1.04,0.03,1,95000,1,98800
2015-05-13,1.04,1.02,1.04,1.02,-0.02,-1,34000,2,34780
2015-05-14,1.0,0.95,1.0,0.95,-0.07,-1,124000,2,119250
2015-05-15,0.83,0.83,0.83,0.83,-0.12,-1,20000,1,16600
2015-05-18,0.78,0.69,0.79,0.68,-0.14,-1,130000,7,94700
2015-05-19,0.76,0.86,0.86,0.76,0.17,1,100000,5,78600
2015-05-20,0.91,0.97,1.0,0.91,0.11,1,846000,14,812470
2015-05-21,0.87,0.92,0.93,0.87,-0.05,-1,656000,20,589680
2015-05-22,0.96,0.88,0.96,0.88,-0.04,-1,295000,10,275300
2015-05-25,0.87,0.91,0.91,0.86,0.03,1,50000,3,43700
2015-05-26,0.96,0.9,0.96,0.89,-0.01,-1,215000,9,199000
2015-05-27,0.87,0.86,0.89,0.86,-0.04,-1,187000,9,161880
2015-05-28,0.89,0.92,0.92,0.89,0.06,1,180000,5,162000
2015-06-01,0.75,0.75,0.75,0.75,-0.11,-1,160000,4,120000
2015-06-02,0.73,0.7,0.73,0.7,-0.05,-1,140000,5,99400
2015-06-03,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2015-06-04,0.68,0.68,0.68,0.68,-0.02,-1,40000,1,27200
2015-06-05,0.6,0.5,0.6,0.5,-0.18,-1,205000,6,112700
2015-06-08,0.41,0.41,0.41,0.41,-0.09,-1,20000,2,8200
2015-06-09,0.32,0.32,0.32,0.32,-0.09,-1,20000,1,6400
2015-06-10,0.39,0.43,0.43,0.39,0.11,1,235000,4,100550
2015-06-11,0.4,0.49,0.52,0.4,0.06,1,110000,6,51400
2015-06-12,0.42,0.43,0.43,0.42,-0.06,-1,50000,3,21300
2015-06-15,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2015-06-16,0.37,0.34,0.37,0.34,-0.1,-1,90000,3,31900
2015-06-24,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2015-06-29,0.31,0.31,0.31,0.31,-0.08,-1,30000,1,9300
2015-06-30,0.28,0.28,0.28,0.28,-0.03,-1,30000,1,8400
2015-07-07,0.18,0.17,0.18,0.17,-0.03,-1,170000,2,29900
2015-07-20,0.16,0.16,0.17,0.16,0.02,1,825000,8,135170
2015-07-21,0.14,0.15,0.15,0.14,-0.01,-1,998000,6,144710
2015-07-22,0.15,0.14,0.15,0.14,-0.01,-1,825000,3,117990
2015-08-14,0.06,0.06,0.06,0.06,0.03,1,100000,1,6000
2015-08-17,0.04,0.03,0.04,0.03,-0.03,-1,100000,10,3500
2015-08-18,0.02,0.02,0.02,0.02,-0.01,-1,200000,2,4000
2015-08-28,0.01,0.01,0.01,0.01,0.0,0,100000,10,1000
2015-09-16,0.05,0.05,0.05,0.05,0.04,1,5000,1,250
2015-09-18,0.01,0.01,0.01,0.01,-0.04,-1,100000,1,1000
2015-10-15,0.01,0.01,0.01,0.01,0.0,0,150000,1,1500
