date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-17,1.14,1.23,1.23,1.14,0.1,1,222000,5,254850
2015-07-20,1.26,1.22,1.26,1.22,-0.01,-1,122000,3,150680
2015-07-21,1.18,1.22,1.22,1.18,0.0,0,300000,3,360000
2015-07-22,1.15,1.15,1.15,1.15,-0.07,-1,100000,1,115000
2015-07-23,1.05,1.05,1.05,1.05,-0.1,-1,100000,1,105000
2015-07-24,1.11,1.11,1.11,1.11,0.06,1,18000,2,19980
2015-07-27,1.04,0.87,1.04,0.87,-0.24,-1,26000,3,25680
2015-07-28,0.82,0.82,0.82,0.82,-0.05,-1,8000,1,6560
2015-07-29,0.84,0.85,0.85,0.84,0.03,1,500000,5,423000
2015-07-30,0.91,0.91,0.91,0.91,0.06,1,100000,1,91000
2015-08-05,0.73,0.73,0.73,0.73,-0.08,-1,300000,4,219000
2015-08-10,0.78,0.79,0.79,0.78,0.05,1,300000,3,235000
2015-08-12,0.77,0.77,0.77,0.77,-0.02,-1,99000,1,76230
2015-08-13,0.86,0.86,0.88,0.85,0.09,1,123000,5,105790
2015-08-14,0.83,0.84,0.84,0.83,-0.02,-1,40000,3,33400
2015-08-17,0.86,0.87,0.87,0.86,0.03,1,23000,2,19980
2015-08-18,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2015-08-20,0.75,0.75,0.75,0.75,-0.04,-1,1000,1,750
2015-08-21,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2015-08-24,0.53,0.53,0.53,0.53,-0.18,-1,20000,1,10600
2015-08-26,0.51,0.53,0.53,0.51,-0.03,-1,1605000,21,834250
2015-08-27,0.6,0.59,0.6,0.58,0.06,1,1595000,29,926000
2015-08-28,0.63,0.68,0.68,0.63,0.09,1,120000,4,80600
2015-08-31,0.73,0.74,0.75,0.73,0.06,1,180000,8,134130
2015-09-02,0.69,0.82,0.82,0.69,0.08,1,179000,7,138630
2015-09-03,0.81,0.88,0.91,0.8,0.06,1,1292000,39,1084540
2015-09-04,0.87,0.83,0.88,0.81,-0.05,-1,900000,30,752020
2015-09-07,0.81,0.81,0.84,0.78,-0.02,-1,3113000,96,2503040
2015-09-08,0.84,0.92,1.22,0.81,0.11,1,3413000,126,2872180
2015-09-09,0.94,0.94,0.95,0.9,0.02,1,1130000,31,1045410
2015-09-10,0.92,0.94,0.94,0.91,0.0,0,205000,5,187100
2015-09-11,0.91,0.92,0.93,0.91,-0.02,-1,126000,6,115630
2015-09-14,0.96,1.18,1.19,0.96,0.26,1,1024000,43,1119100
2015-09-15,1.2,1.09,1.23,1.07,-0.09,-1,778000,39,900510
2015-09-16,1.14,1.11,1.16,1.11,0.02,1,185000,7,211440
2015-09-17,1.14,1.14,1.14,1.14,0.03,1,120000,2,136800
2015-09-18,1.11,1.23,1.23,1.11,0.09,1,173000,6,204420
2015-09-21,1.2,1.28,1.28,1.17,0.05,1,859000,28,1056620
2015-09-22,1.3,1.33,1.33,1.27,0.05,1,571000,13,736070
2015-09-23,1.28,1.36,1.39,1.27,0.03,1,435000,12,580480
2015-09-24,1.44,1.4,1.58,1.39,0.04,1,615000,21,901010
2015-09-25,1.44,1.51,1.51,1.36,0.11,1,246000,12,353340
2015-09-30,1.4,1.38,1.47,1.38,-0.13,-1,111000,9,158680
2015-10-01,1.4,1.46,1.46,1.4,0.08,1,53000,2,74500
2015-10-02,1.46,1.42,1.47,1.42,-0.04,-1,119000,8,172880
2015-10-05,1.48,1.58,1.62,1.47,0.16,1,567000,21,868030
2015-10-06,1.61,1.53,1.62,1.53,-0.05,-1,751000,18,1189750
2015-10-07,1.53,1.58,1.61,1.51,0.05,1,1099000,14,1717350
2015-10-08,1.65,1.6,1.67,1.6,0.02,1,1145000,23,1882900
2015-10-12,1.48,1.36,1.48,1.36,-0.24,-1,105000,8,148800
2015-10-13,1.36,1.33,1.36,1.33,-0.03,-1,500000,7,671300
2015-10-14,1.34,1.34,1.37,1.34,0.01,1,538000,11,726340
2015-10-15,1.35,1.35,1.35,1.35,0.01,1,10000,1,13500
2015-10-16,1.34,1.35,1.42,1.34,0.0,0,109000,5,151880
2015-10-19,1.38,1.45,1.45,1.38,0.1,1,232000,6,325940
2015-10-20,1.52,1.48,1.55,1.47,0.03,1,372000,12,564380
2015-10-21,1.47,1.39,1.47,1.35,-0.09,-1,334000,7,474050
2015-10-22,1.32,1.32,1.32,1.32,-0.07,-1,5000,1,6600
2015-10-23,1.33,1.32,1.33,1.31,0.0,0,162000,5,213850
2015-10-26,1.32,1.38,1.4,1.32,0.06,1,130000,9,178630
2015-10-27,1.41,1.48,1.53,1.41,0.1,1,1205000,32,1768040
2015-10-28,1.46,1.41,1.46,1.4,-0.07,-1,1369000,50,1955930
2015-10-29,1.43,1.31,1.43,1.31,-0.1,-1,456000,15,630370
2015-10-30,1.31,1.31,1.33,1.27,0.0,0,123000,8,160930
2015-11-02,1.33,1.3,1.35,1.28,-0.01,-1,223000,6,297030
2015-11-03,1.35,1.58,1.65,1.34,0.28,1,1405000,45,2070640
2015-11-04,1.72,1.64,1.8,1.61,0.06,1,1340000,105,2264720
2015-11-05,1.65,1.59,1.65,1.56,-0.05,-1,365000,21,584790
2015-11-06,1.64,1.62,1.64,1.57,0.03,1,370000,12,589070
2015-11-09,1.8,1.68,1.8,1.68,0.06,1,760000,25,1337250
2015-11-10,1.67,1.56,1.67,1.56,-0.12,-1,191000,9,313820
2015-11-11,1.48,1.26,1.48,1.26,-0.3,-1,326000,12,440970
2015-11-12,1.27,1.19,1.27,1.14,-0.07,-1,168000,5,203260
2015-11-13,1.15,1.15,1.15,1.15,-0.04,-1,161000,3,185150
2015-11-16,1.09,1.12,1.12,1.09,-0.03,-1,10000,2,10960
2015-11-17,1.15,1.15,1.15,1.15,0.03,1,15000,1,17250
2015-11-18,1.19,1.16,1.19,1.16,0.01,1,57000,2,67380
2015-11-19,1.2,1.28,1.28,1.19,0.12,1,192000,5,236400
2015-11-20,1.19,1.2,1.2,1.19,-0.08,-1,172000,5,205190
2015-11-23,1.18,1.14,1.18,1.14,-0.06,-1,22000,2,25920
2015-11-24,1.02,1.0,1.02,1.0,-0.14,-1,30000,2,30400
2015-11-25,0.98,0.98,0.99,0.93,-0.02,-1,145000,11,140650
2015-11-26,1.0,1.03,1.03,1.0,0.05,1,53000,4,53060
2015-11-27,1.03,1.03,1.03,1.03,0.0,0,13000,2,13390
2015-11-30,0.98,0.96,0.98,0.96,-0.07,-1,23000,3,22280
2015-12-01,0.93,0.93,0.93,0.93,-0.03,-1,30000,3,27900
2015-12-02,1.0,1.04,1.09,1.0,0.11,1,30000,3,32000
2015-12-03,1.06,1.07,1.07,1.06,0.03,1,28000,3,29910
2015-12-04,1.13,1.12,1.13,1.12,0.05,1,221000,8,249080
2015-12-07,1.14,1.1,1.14,1.1,-0.02,-1,351000,7,397820
2015-12-09,0.94,0.95,0.95,0.94,-0.08,-1,148000,2,140550
2015-12-10,0.89,0.89,0.89,0.89,-0.06,-1,50000,1,44500
2015-12-11,0.87,0.75,0.87,0.75,-0.14,-1,123000,5,103970
2015-12-15,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2015-12-16,0.77,0.78,0.78,0.77,0.07,1,250000,5,193000
2015-12-18,0.8,0.79,0.8,0.78,-0.01,-1,326000,4,257980
2015-12-21,0.88,0.86,0.88,0.86,0.07,1,333000,11,290880
2015-12-22,0.89,0.82,0.89,0.82,-0.04,-1,194000,4,166840
2015-12-23,0.81,0.82,0.82,0.81,0.0,0,160000,2,129700
2015-12-24,0.76,0.76,0.76,0.76,-0.06,-1,130000,3,98800
2015-12-25,0.69,0.69,0.69,0.69,-0.07,-1,30000,1,20700
2015-12-28,0.75,0.75,0.75,0.75,0.06,1,90000,2,67500
2015-12-29,0.72,0.69,0.72,0.69,-0.06,-1,150000,3,105500
2016-01-04,0.68,0.68,0.68,0.68,0.0,0,10000,1,6800
2016-01-06,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2016-01-07,0.54,0.54,0.54,0.54,-0.06,-1,360000,1,194400
2016-01-08,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2016-01-12,0.54,0.53,0.54,0.53,-0.02,-1,66000,2,35540
2016-01-13,0.48,0.48,0.48,0.48,-0.05,-1,56000,1,26880
2016-01-15,0.44,0.44,0.44,0.44,-0.03,-1,20000,1,8800
2016-01-18,0.48,0.51,0.51,0.48,0.07,1,480000,12,237900
2016-01-19,0.58,0.53,0.58,0.53,0.02,1,480000,16,258500
2016-01-20,0.52,0.49,0.52,0.49,-0.04,-1,440000,6,223600
2016-01-21,0.53,0.53,0.53,0.53,0.04,1,100000,1,53000
2016-02-15,0.34,0.38,0.38,0.34,0.02,1,330000,14,118600
2016-02-16,0.42,0.37,0.42,0.36,-0.01,-1,530000,3,210800
2016-02-19,0.33,0.33,0.33,0.33,0.01,1,100000,1,33000
2016-03-02,0.34,0.37,0.42,0.34,0.13,1,250000,24,90900
2016-03-03,0.3,0.3,0.3,0.3,-0.07,-1,150000,1,45000
2016-03-04,0.37,0.37,0.37,0.37,0.07,1,300000,2,111000
2016-03-10,0.21,0.21,0.21,0.21,-0.09,-1,100000,1,21000
