date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-04,1.12,1.03,1.12,1.03,-0.28,-1,2000,2,2150
2014-12-05,0.93,1.08,1.08,0.93,0.05,1,165000,8,165300
2014-12-08,1.08,1.12,1.17,1.07,0.04,1,363000,15,405570
2014-12-09,1.14,1.15,1.15,1.13,0.03,1,441000,10,504920
2014-12-10,1.09,1.14,1.15,1.09,-0.01,-1,278000,7,305820
2014-12-11,1.14,1.14,1.16,1.14,0.0,0,30000,3,34400
2014-12-12,1.03,1.05,1.05,1.03,-0.09,-1,25000,3,25950
2014-12-15,1.0,1.1,1.11,1.0,0.05,1,344000,11,374410
2014-12-16,1.1,1.12,1.18,1.1,0.02,1,488000,14,555820
2014-12-17,1.03,1.02,1.03,0.95,-0.1,-1,393000,14,395910
2014-12-18,1.1,1.32,1.32,1.1,0.3,1,873000,20,1066400
2014-12-19,1.36,1.05,1.36,1.04,-0.27,-1,1646000,21,2089460
2014-12-22,1.01,1.02,1.07,0.98,-0.03,-1,1502000,13,1522940
2014-12-23,1.09,1.1,1.13,1.08,0.08,1,1012000,15,1105980
2014-12-24,1.08,1.03,1.08,1.0,-0.07,-1,400000,7,424300
2014-12-25,1.06,0.88,1.07,0.87,-0.15,-1,526000,11,498260
2014-12-26,0.91,0.76,0.91,0.73,-0.12,-1,337000,10,282210
2014-12-27,0.8,0.79,0.8,0.79,0.03,1,104000,3,82310
2014-12-29,0.81,0.77,0.81,0.77,-0.02,-1,119000,3,95390
2014-12-30,0.75,0.81,0.82,0.75,0.04,1,612000,8,491900
2014-12-31,0.79,0.82,0.82,0.77,0.01,1,824000,8,663180
2015-01-05,0.82,0.81,0.82,0.81,-0.01,-1,60000,2,48700
2015-01-07,0.79,0.97,0.97,0.78,0.19,1,341000,11,280170
2015-01-08,0.9,0.83,0.9,0.83,-0.14,-1,2420000,21,2029470
2015-01-09,0.84,0.8,0.86,0.8,-0.03,-1,1737000,16,1465370
2015-01-12,0.75,0.64,0.75,0.59,-0.16,-1,436000,14,276010
2015-01-13,0.68,0.65,0.68,0.65,0.01,1,400000,2,269000
2015-01-14,0.62,0.62,0.62,0.61,-0.03,-1,580000,5,358300
2015-01-16,0.63,0.54,0.63,0.53,-0.08,-1,307000,3,178960
2015-01-19,0.56,0.56,0.56,0.56,0.02,1,152000,1,85120
2015-01-20,0.59,0.57,0.59,0.57,0.01,1,196000,4,111840
2015-01-21,0.56,0.6,0.6,0.56,0.03,1,160000,4,93600
