date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,0.96,0.96,0.96,0.96,0.09,1,10000,1,9600
2014-12-15,0.98,0.98,0.98,0.98,0.02,1,198000,2,194040
2014-12-16,0.79,0.78,0.79,0.78,-0.2,-1,258000,5,201740
2014-12-17,0.7,0.7,0.7,0.7,-0.08,-1,35000,2,24500
2014-12-18,0.79,0.68,0.79,0.67,-0.02,-1,57000,11,40380
2014-12-19,0.7,0.7,0.7,0.69,0.02,1,25000,3,17450
2014-12-22,0.76,0.79,0.79,0.76,0.09,1,7000,2,5470
2014-12-23,0.75,0.78,0.78,0.75,-0.01,-1,25000,2,19350
2014-12-24,0.8,0.74,0.8,0.74,-0.04,-1,439000,7,343550
2014-12-25,0.76,0.72,0.76,0.72,-0.02,-1,297000,2,221760
2014-12-26,0.77,0.8,0.8,0.77,0.08,1,165000,4,130500
2014-12-27,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2014-12-29,0.79,0.75,0.83,0.75,0.0,0,214000,6,169420
2014-12-30,0.73,0.74,0.75,0.72,-0.01,-1,344000,6,252780
2014-12-31,0.75,0.78,0.78,0.75,0.04,1,465000,8,350810
2015-01-05,0.81,0.77,0.81,0.77,-0.01,-1,360000,7,284980
2015-01-06,0.75,0.63,0.75,0.6,-0.14,-1,315000,14,225880
2015-01-07,0.51,0.52,0.54,0.5,-0.11,-1,824000,12,430930
2015-01-08,0.26,0.45,0.45,0.26,-0.07,-1,32000,4,10290
2015-01-12,0.33,0.29,0.33,0.28,-0.05,-1,182000,18,53920
2015-01-13,0.3,0.28,0.3,0.28,-0.01,-1,111000,5,31100
2015-01-14,0.24,0.25,0.26,0.22,-0.03,-1,461000,36,110080
2015-01-15,0.27,0.27,0.27,0.27,0.02,1,2000,1,540
2015-01-16,0.19,0.19,0.2,0.18,-0.08,-1,210000,8,39300
2015-01-19,0.22,0.2,0.23,0.2,0.01,1,625000,8,132200
2015-01-20,0.21,0.21,0.22,0.21,0.01,1,530000,4,114000
2015-01-21,0.22,0.2,0.22,0.2,-0.01,-1,3000,2,640
2015-01-22,0.21,0.21,0.21,0.21,0.01,1,52000,7,10920
2015-01-23,0.21,0.23,0.24,0.21,0.02,1,850000,20,195400
2015-01-26,0.23,0.2,0.23,0.2,-0.03,-1,179000,4,36300
2015-01-27,0.23,0.21,0.24,0.21,0.01,1,540000,6,116800
2015-01-28,0.2,0.21,0.21,0.2,0.0,0,206000,4,41300
2015-01-29,0.18,0.19,0.19,0.18,-0.02,-1,404000,5,74560
2015-01-30,0.19,0.18,0.2,0.18,-0.01,-1,309000,6,56820
2015-02-02,0.18,0.13,0.18,0.13,-0.05,-1,1000000,6,142500
2015-02-03,0.12,0.14,0.14,0.12,0.01,1,279000,7,33780
2015-02-04,0.14,0.13,0.14,0.13,-0.01,-1,25000,3,3350
2015-02-05,0.12,0.12,0.12,0.12,-0.01,-1,7000,1,840
2015-02-06,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2015-02-09,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2015-02-10,0.11,0.12,0.12,0.11,0.0,0,140000,5,16700
2015-02-11,0.11,0.11,0.11,0.11,-0.01,-1,40000,2,4400
2015-02-13,0.13,0.13,0.13,0.13,0.02,1,219000,4,28470
2015-02-24,0.13,0.12,0.13,0.12,-0.01,-1,169000,3,20980
2015-02-25,0.11,0.11,0.11,0.11,-0.01,-1,500000,3,55000
2015-03-03,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2015-03-04,0.11,0.1,0.11,0.1,0.0,0,330000,2,36000
2015-03-05,0.1,0.1,0.1,0.1,0.0,0,300000,2,30000
2015-03-06,0.11,0.1,0.11,0.1,0.0,0,699000,5,74890
2015-03-10,0.07,0.07,0.07,0.07,-0.01,-1,160000,3,11200
2015-03-12,0.08,0.08,0.08,0.08,0.01,1,100000,2,8000
2015-03-13,0.09,0.1,0.11,0.09,0.02,1,910000,13,88300
2015-03-16,0.1,0.09,0.1,0.09,-0.01,-1,17000,3,1680
2015-03-17,0.1,0.09,0.1,0.09,0.0,0,447000,10,42230
2015-03-18,0.1,0.1,0.1,0.1,0.01,1,350000,2,35000
2015-03-19,0.09,0.09,0.09,0.09,-0.01,-1,40000,2,3600
2015-03-20,0.1,0.16,0.16,0.1,0.07,1,1259000,12,152380
2015-03-23,0.16,0.12,0.16,0.12,-0.04,-1,1291000,30,185750
2015-03-24,0.12,0.11,0.12,0.1,-0.01,-1,150000,7,16630
2015-03-25,0.09,0.08,0.09,0.08,-0.03,-1,440000,7,35700
2015-03-26,0.08,0.08,0.08,0.07,0.0,0,227000,6,17010
2015-03-27,0.1,0.07,0.1,0.07,-0.01,-1,185000,5,15450
2015-03-30,0.06,0.05,0.06,0.04,-0.02,-1,670000,13,31300
2015-03-31,0.04,0.06,0.06,0.04,0.01,1,1507000,13,72450
2015-04-01,0.06,0.05,0.06,0.05,-0.01,-1,200000,3,11000
2015-04-02,0.05,0.05,0.05,0.05,0.0,0,250000,1,12500
2015-04-07,0.04,0.04,0.04,0.04,-0.01,-1,400000,3,16000
2015-04-08,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2015-04-09,0.04,0.03,0.04,0.03,-0.02,-1,100000,3,3020
2015-04-10,0.03,0.03,0.03,0.03,0.0,0,137000,3,4110
