date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-11,1.0,0.88,1.0,0.87,0.03,1,15331000,236,15211060
2008-01-14,0.9,0.78,0.9,0.77,-0.1,-1,1092000,66,897140
2008-01-15,0.8,0.74,0.82,0.74,-0.04,-1,1183000,71,933950
2008-01-16,0.7,0.65,0.7,0.63,-0.09,-1,1057000,62,694440
2008-01-17,0.65,0.66,0.7,0.65,0.01,1,853000,61,571140
2008-01-18,0.66,0.6,0.66,0.6,-0.06,-1,898000,62,559800
2008-01-21,0.6,0.58,0.62,0.57,-0.02,-1,877000,67,527810
2008-01-22,0.5,0.46,0.5,0.45,-0.12,-1,1236000,86,588310
2008-01-23,0.48,0.36,0.48,0.35,-0.1,-1,1564000,113,612620
2008-01-24,0.37,0.3,0.37,0.27,-0.06,-1,1511000,106,455770
2008-01-25,0.32,0.31,0.32,0.27,0.01,1,1340000,82,413590
2008-01-28,0.31,0.25,0.31,0.23,-0.06,-1,1488000,101,399410
2008-01-29,0.27,0.27,0.27,0.25,0.02,1,1630000,107,427510
2008-01-30,0.25,0.27,0.28,0.25,0.0,0,1406000,95,379810
2008-01-31,0.27,0.23,0.27,0.21,-0.04,-1,1652000,97,399770
2008-02-01,0.25,0.25,0.25,0.23,0.02,1,1792000,115,440760
2008-02-12,0.2,0.17,0.2,0.16,-0.08,-1,1483000,88,266250
2008-02-13,0.18,0.11,0.18,0.11,-0.06,-1,1857000,117,272000
2008-02-14,0.13,0.12,0.17,0.1,0.01,1,1268000,79,173500
2008-02-15,0.12,0.15,0.16,0.12,0.03,1,1100000,86,148980
2008-02-18,0.15,0.16,0.17,0.12,0.01,1,1258000,98,191070
2008-02-19,0.16,0.16,0.17,0.13,0.0,0,1415000,99,206190
2008-02-20,0.16,0.13,0.16,0.12,-0.03,-1,1401000,93,199510
2008-02-21,0.11,0.15,0.15,0.11,0.02,1,1219000,81,171220
2008-02-22,0.12,0.15,0.15,0.12,0.0,0,1266000,91,172320
2008-02-25,0.15,0.15,0.15,0.1,0.0,0,1290000,91,174970
2008-02-26,0.15,0.15,0.15,0.15,0.0,0,44000,3,6600
2008-02-27,0.15,0.19,0.23,0.13,0.04,1,1956000,131,377760
2008-02-29,0.21,0.25,0.25,0.18,0.06,1,1780000,126,386010
2008-03-03,0.22,0.23,0.25,0.2,-0.02,-1,1580000,105,342560
2008-03-04,0.23,0.24,0.25,0.19,0.01,1,1438000,90,314370
2008-03-05,0.24,0.21,0.24,0.18,-0.03,-1,1655000,96,323250
2008-03-06,0.2,0.25,0.25,0.2,0.04,1,1774000,111,402910
2008-03-07,0.22,0.18,0.24,0.18,-0.07,-1,1535000,98,324370
2008-03-10,0.18,0.2,0.2,0.15,0.02,1,1035000,67,197630
2008-03-11,0.15,0.2,0.2,0.15,0.0,0,30000,3,5150
2008-03-12,0.17,0.19,0.22,0.17,-0.01,-1,578000,40,113370
2008-03-13,0.19,0.16,0.2,0.16,-0.03,-1,606000,39,112440
2008-03-14,0.2,0.19,0.2,0.16,0.03,1,662000,42,117450
2008-03-17,0.17,0.15,0.17,0.12,-0.04,-1,1086000,56,157870
2008-03-18,0.12,0.13,0.15,0.12,-0.02,-1,1019000,52,130870
2008-03-19,0.13,0.1,0.16,0.1,-0.03,-1,710000,42,97180
2008-03-20,0.13,0.1,0.13,0.1,0.0,0,905000,51,105240
2008-03-21,0.12,0.14,0.14,0.1,0.04,1,972000,61,118270
2008-03-24,0.18,0.13,0.18,0.11,-0.01,-1,1087000,53,148090
2008-03-25,0.11,0.13,0.15,0.11,0.0,0,909000,41,110110
2008-03-26,0.11,0.2,0.2,0.11,0.07,1,1241000,73,218260
2008-03-27,0.19,0.16,0.19,0.13,-0.04,-1,879000,52,132550
2008-03-28,0.1,0.16,0.16,0.1,0.0,0,904000,53,121180
2008-03-31,0.16,0.13,0.16,0.12,-0.03,-1,1386000,60,189120
2008-04-01,0.15,0.14,0.16,0.12,0.01,1,892000,47,135420
2008-04-02,0.14,0.16,0.17,0.14,0.02,1,1031000,52,157020
2008-04-03,0.16,0.16,0.17,0.13,0.0,0,794000,48,123420
2008-04-07,0.16,0.16,0.16,0.13,0.0,0,917000,46,131420
2008-04-08,0.15,0.19,0.19,0.14,0.03,1,929000,61,156180
2008-04-09,0.19,0.21,0.21,0.17,0.02,1,1163000,61,214720
2008-04-10,0.2,0.17,0.2,0.15,-0.04,-1,882000,54,154890
2008-04-11,0.18,0.19,0.19,0.16,0.02,1,899000,53,157000
2008-04-14,0.15,0.18,0.18,0.12,-0.01,-1,1000000,51,148930
2008-04-15,0.13,0.17,0.17,0.13,-0.01,-1,868000,50,129510
2008-04-16,0.13,0.17,0.17,0.13,0.0,0,688000,38,108960
2008-04-17,0.17,0.16,0.17,0.13,-0.01,-1,899000,41,136330
2008-04-18,0.14,0.16,0.16,0.13,0.0,0,705000,49,103300
2008-04-21,0.16,0.16,0.16,0.13,0.0,0,794000,51,122510
2008-04-22,0.15,0.15,0.15,0.13,-0.01,-1,740000,41,104400
2008-04-23,0.13,0.17,0.19,0.13,0.02,1,1039000,61,166670
2008-04-24,0.18,0.17,0.2,0.14,0.0,0,911000,51,156830
2008-04-25,0.18,0.13,0.18,0.13,-0.04,-1,986000,53,137610
2008-04-28,0.14,0.1,0.14,0.1,-0.03,-1,926000,56,100220
2008-04-29,0.1,0.1,0.11,0.09,0.0,0,1173000,54,115460
2008-04-30,0.1,0.09,0.1,0.07,-0.01,-1,824000,47,77330
2008-05-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-06,0.09,0.09,0.09,0.09,0.0,0,30000,1,2700
2008-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-08,0.06,0.06,0.06,0.06,-0.03,-1,20000,1,1200
2008-05-09,0.06,0.04,0.06,0.04,-0.02,-1,32000,3,1720
2008-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-14,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2008-05-15,0.04,0.01,0.04,0.01,-0.02,-1,65000,4,2000
2008-05-16,0.04,0.04,0.04,0.04,0.03,1,24000,2,960
2008-05-19,0.1,0.1,0.11,0.1,0.06,1,182000,7,18470
2008-05-20,0.1,0.04,0.1,0.04,-0.06,-1,21000,2,2040
2008-05-21,0.1,0.1,0.1,0.1,0.06,1,20000,1,2000
2008-05-22,0.12,0.11,0.12,0.06,0.01,1,336000,18,39500
2008-05-23,0.15,0.23,0.23,0.15,0.12,1,718000,47,133120
2008-05-26,0.15,0.09,0.15,0.05,-0.14,-1,275000,13,29130
2008-05-27,0.13,0.18,0.19,0.13,0.09,1,311000,22,52340
2008-05-28,0.16,0.12,0.16,0.12,-0.06,-1,15000,4,2050
2008-05-29,0.22,0.2,0.25,0.2,0.08,1,244000,12,51600
2008-05-30,0.2,0.11,0.2,0.11,-0.09,-1,432000,17,63690
2008-06-02,0.1,0.1,0.1,0.1,-0.01,-1,198000,2,19800
2008-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-04,0.12,0.12,0.12,0.1,0.02,1,87000,7,10140
2008-06-05,0.12,0.06,0.12,0.06,-0.06,-1,3000,2,300
2008-06-06,0.1,0.06,0.1,0.06,0.0,0,4000,3,280
2008-06-09,0.01,0.1,0.12,0.01,0.04,1,15000,4,680
2008-06-10,0.12,0.03,0.15,0.03,-0.07,-1,63000,11,2980
2008-06-11,0.08,0.03,0.08,0.03,0.0,0,40000,3,1950
2008-06-12,0.02,0.02,0.03,0.02,-0.01,-1,160000,5,3500
2008-06-13,0.02,0.01,0.02,0.01,-0.01,-1,239000,7,3490
2008-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.01,0.01,0.01,0.01,0.0,0,96000,4,960
2008-06-20,0.01,0.02,0.03,0.01,0.01,1,21000,5,410
2008-06-23,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2008-06-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-07-01,0.01,0.01,0.01,0.01,0.0,0,297000,3,2970
2008-07-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
