date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-05,0.61,0.62,0.64,0.61,0.03,1,561000,7,354020
2014-09-09,0.65,0.64,0.66,0.62,0.02,1,1928000,32,1251390
2014-09-10,0.61,0.62,0.62,0.58,-0.02,-1,928000,18,557050
2014-09-11,0.66,0.68,0.73,0.66,0.06,1,1206000,19,822830
2014-09-12,0.66,0.59,0.66,0.59,-0.09,-1,754000,9,464820
2014-09-15,0.58,0.55,0.58,0.54,-0.04,-1,232000,5,132100
2014-09-16,0.52,0.5,0.52,0.5,-0.05,-1,32000,2,16440
2014-09-18,0.51,0.52,0.52,0.51,0.02,1,300000,3,154000
2014-09-19,0.64,0.63,0.64,0.62,0.11,1,680000,8,431200
2014-09-22,0.59,0.61,0.61,0.59,-0.02,-1,9000,3,5410
2014-09-23,0.61,0.66,0.67,0.6,0.05,1,501000,10,309630
2014-09-24,0.66,0.61,0.67,0.61,-0.05,-1,762000,7,501580
2014-09-25,0.66,0.63,0.69,0.63,0.02,1,914000,9,590270
2014-09-26,0.57,0.57,0.61,0.57,-0.06,-1,559000,9,326730
2014-09-29,0.61,0.76,0.76,0.59,0.19,1,962000,20,603450
2014-09-30,0.77,0.81,0.81,0.68,0.05,1,3436000,74,2608790
2014-10-01,0.88,1.03,1.09,0.88,0.22,1,2365000,59,2238930
2014-10-02,1.11,1.01,1.13,0.99,-0.02,-1,1590000,38,1680400
2014-10-03,1.03,1.01,1.07,0.99,0.0,0,627000,19,644150
2014-10-06,0.86,0.77,0.88,0.77,-0.24,-1,1020000,26,829430
2014-10-07,0.6,0.62,0.66,0.6,-0.15,-1,666000,27,431100
2014-10-08,0.59,0.58,0.65,0.58,-0.04,-1,690000,14,415100
2014-10-09,0.61,0.44,0.61,0.43,-0.14,-1,897000,18,456670
2014-10-13,0.3,0.34,0.34,0.3,-0.1,-1,849000,5,282200
2014-10-14,0.34,0.35,0.35,0.34,0.01,1,70000,2,24000
2014-10-15,0.34,0.32,0.34,0.32,-0.03,-1,121000,4,38860
2014-10-16,0.3,0.3,0.31,0.25,-0.02,-1,497000,8,144660
2014-10-17,0.33,0.24,0.33,0.24,-0.06,-1,448000,9,124600
2014-10-20,0.26,0.29,0.29,0.26,0.05,1,1302000,22,361740
2014-10-21,0.27,0.29,0.3,0.27,0.0,0,2084000,20,594710
2014-10-22,0.3,0.29,0.33,0.29,0.0,0,1269000,11,385170
2014-10-23,0.28,0.25,0.28,0.25,-0.04,-1,60000,2,15900
2014-10-24,0.26,0.24,0.26,0.24,-0.01,-1,130000,3,32100
2014-10-27,0.2,0.2,0.2,0.2,-0.04,-1,30000,1,6000
2014-10-28,0.19,0.21,0.21,0.19,0.01,1,34000,2,7060
2014-10-29,0.24,0.26,0.27,0.24,0.05,1,358000,9,89580
2014-10-30,0.24,0.24,0.24,0.24,-0.02,-1,235000,3,56400
2014-10-31,0.26,0.26,0.26,0.25,0.02,1,357000,4,92620
2014-11-03,0.28,0.28,0.28,0.28,0.02,1,13000,1,3640
2014-11-04,0.24,0.25,0.25,0.24,-0.03,-1,60000,2,14700
2014-11-05,0.28,0.57,0.57,0.28,0.32,1,411000,9,141170
2014-11-06,0.31,0.25,0.31,0.25,-0.32,-1,649000,7,180430
2014-11-07,0.27,0.27,0.27,0.27,0.02,1,49000,1,13230
2014-11-10,0.25,0.25,0.25,0.25,-0.02,-1,75000,1,18750
2014-11-13,0.28,0.27,0.3,0.27,0.03,1,220000,5,62050
