date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-23,1.15,1.15,1.15,1.15,0.22,1,5000,1,5750
2015-06-29,0.98,0.99,0.99,0.98,-0.14,-1,72000,2,70860
2015-06-30,0.95,0.99,0.99,0.95,0.0,0,112000,4,109200
2015-07-01,1.0,1.0,1.0,1.0,0.01,1,45000,2,45000
2015-07-02,0.99,0.94,0.99,0.93,-0.06,-1,166000,5,161740
2015-07-03,0.93,0.92,0.94,0.9,-0.02,-1,243000,13,225280
2015-07-06,0.9,0.9,0.9,0.9,-0.02,-1,22000,2,19800
2015-07-08,0.76,0.71,0.76,0.7,-0.18,-1,161000,3,116860
2015-07-09,0.61,0.67,0.67,0.61,-0.04,-1,131000,3,83520
2015-07-13,0.68,0.66,0.68,0.66,-0.01,-1,120000,2,79600
2015-07-14,0.68,0.66,0.68,0.66,0.0,0,242000,5,162940
2015-07-15,0.63,0.6,0.63,0.59,-0.06,-1,1100000,22,662420
2015-07-16,0.6,0.65,0.65,0.6,0.05,1,1182000,24,753590
2015-07-17,0.66,0.67,0.67,0.66,0.02,1,168000,6,111480
2015-07-20,0.65,0.67,0.69,0.65,0.0,0,170000,5,114000
2015-07-21,0.67,0.68,0.7,0.67,0.01,1,330000,6,224960
2015-07-22,0.66,0.67,0.79,0.66,-0.01,-1,847000,19,600760
2015-07-23,0.65,0.58,0.65,0.58,-0.09,-1,523000,10,332390
2015-07-24,0.54,0.55,0.55,0.53,-0.03,-1,100000,3,54000
2015-07-27,0.48,0.48,0.48,0.48,-0.07,-1,10000,1,4800
2015-07-28,0.41,0.39,0.41,0.37,-0.09,-1,30000,3,11700
2015-07-29,0.36,0.32,0.36,0.31,-0.07,-1,240000,8,78500
2015-07-30,0.33,0.32,0.33,0.3,0.0,0,65000,4,20450
2015-07-31,0.31,0.3,0.31,0.3,-0.02,-1,25000,2,7700
2015-08-03,0.25,0.21,0.25,0.21,-0.09,-1,110000,5,24500
2015-08-04,0.21,0.16,0.21,0.16,-0.05,-1,100000,3,18500
2015-08-05,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2015-08-11,0.26,0.28,0.28,0.26,0.05,1,240000,6,64300
